order,costs
"((('mc', 'mi_idx'), 'mi'), 'it1')",542324.48
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"(('mc', 'mi_idx'), ('mi', 'it1'))",318257.79
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'mi_idx')",526767.14
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"(('mc', 'mi_idx'), 'mi')",540435.98
"('it1', (('mc', 'mi_idx'), 'mi'))",549095.02
"(('mc', 'mi'), 'it1')",501051.48
"((('mc', 'mi'), 'it1'), 'mi_idx')",509216.21
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"(('mc', 'mi_idx'), ('mi', 'it1'))",318257.79
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"(('mi', 'it1'), ('mi_idx', 'mc'))",355490.57
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('it1', ('mi', 'mi_idx'))",291352.56
"('mc', ('it1', ('mi', 'mi_idx')))",421926.52
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"(('mi', 'mi_idx'), 'mc')",405735.1
"('it1', (('mi', 'mi_idx'), 'mc'))",415550.24
"('mi_idx', ('mc', ('mi', 'it1')))",324369.27
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"('mc', ('mi', 'mi_idx'))",454453.13
"('it1', ('mc', ('mi', 'mi_idx')))",463112.17
"('mi_idx', (('mc', 'mi'), 'it1'))",527244.17
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 'mc')",292469.85
"('mc', (('mi_idx', 'mi'), 'it1'))",518399.79
"('mi', ('mi_idx', 'mc'))",438185.43
"(('mi', ('mi_idx', 'mc')), 'it1')",361271.58
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 'mc')",292469.85
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"(('mi', 'it1'), ('mi_idx', 'mc'))",355490.57
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"(('it1', 'mi'), ('mc', 'mi_idx'))",481538.45
"(('mi_idx', 'mi'), 'mc')",511933.84
"((('mi_idx', 'mi'), 'mc'), 'it1')",477489.36
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it1')",274938.44
"('mc', (('mi', 'mi_idx'), 'it1'))",322800.09
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"(('mi', 'it1'), 'mi_idx')",259000.44
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mi_idx', ('it1', ('mc', 'mi')))",544794.09
"(('mc', 'mi_idx'), 'mi')",540435.98
"('it1', (('mc', 'mi_idx'), 'mi'))",549095.02
"(('mi', 'it1'), 'mc')",260740.61
"('mi_idx', (('mi', 'it1'), 'mc'))",275393.34
"('mc', ('mi_idx', 'mi'))",527854.69
"(('mc', ('mi_idx', 'mi')), 'it1')",529743.19
"((('mi_idx', 'mi'), 'it1'), 'mc')",389049.23
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"('mi_idx', ('mc', ('it1', 'mi')))",452928.52
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"(('mi', 'it1'), 'mc')",260740.61
"('mi_idx', (('mi', 'it1'), 'mc'))",275393.34
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"(('mi', 'mi_idx'), 'mc')",405735.1
"((('mi', 'mi_idx'), 'mc'), 'it1')",328821.25
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"('mi_idx', ('mc', ('it1', 'mi')))",452928.52
"('mi', ('mc', 'mi_idx'))",401479.5
"('it1', ('mi', ('mc', 'mi_idx')))",410138.54
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"(('mi_idx', ('mi', 'mc')), 'it1')",380932.45
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it1', (('mc', 'mi'), 'mi_idx'))",562892.03
"('it1', (('mc', 'mi_idx'), 'mi'))",549095.02
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'mi_idx')",434900.57
"(('mi_idx', ('mc', 'mi')), 'it1')",557622.54
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mc', 'mi')",496160.18
"(('mc', 'mi'), 'mi_idx')",554232.99
"('it1', (('mc', 'mi'), 'mi_idx'))",562892.03
"(('mc', 'mi_idx'), ('mi', 'it1'))",318257.79
"(('mc', 'mi_idx'), ('it1', 'mi'))",480919.95
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it1')",556121.49
"('mi', ('mc', 'mi_idx'))",401479.5
"(('mi', ('mc', 'mi_idx')), 'it1')",333627.69
"(('mi', 'it1'), 'mc')",260740.61
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mc', ('mi', 'mi_idx'))",454453.13
"('it1', ('mc', ('mi', 'mi_idx')))",463112.17
"('mi_idx', ('it1', ('mc', 'mi')))",544794.09
"('it1', ('mc', 'mi'))",518601.38
"(('it1', ('mc', 'mi')), 'mi_idx')",526767.14
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"(('mc', 'mi'), 'mi_idx')",554232.99
"((('mc', 'mi'), 'mi_idx'), 'it1')",556121.49
"(('mi_idx', ('mi', 'it1')), 'mc')",275909.54
"('mc', ('mi_idx', ('it1', 'mi')))",459623.52
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('mi_idx', ('mc', ('it1', 'mi')))",452928.52
"(('mc', 'mi'), 'it1')",501051.48
"('mi_idx', (('mc', 'mi'), 'it1'))",527244.17
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('it1', ('mi_idx', 'mi'))",387560.51
"('mc', ('it1', ('mi_idx', 'mi')))",518134.47
"((('it1', 'mi'), 'mc'), 'mi_idx')",306642.83
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('mi_idx', (('mi', 'it1'), 'mc'))",275393.34
"(('mi_idx', 'mc'), 'mi')",535879.38
"('it1', (('mi_idx', 'mc'), 'mi'))",544538.41
"(('mi', 'mc'), 'mi_idx')",414800.18
"('it1', (('mi', 'mc'), 'mi_idx'))",423459.21
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'mc')",330166.86
"('it1', (('mi_idx', 'mi'), 'mc'))",521748.98
"('mi_idx', ('mc', 'mi'))",555734.04
"('it1', ('mi_idx', ('mc', 'mi')))",564393.08
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"('mc', (('mi', 'it1'), 'mi_idx'))",306862.1
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('mi_idx', 'mc')",158970.45
"(('mi_idx', 'mc'), ('it1', 'mi'))",482847.26
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'mc')",388677.8
"(('mi', 'it1'), 'mi_idx')",259000.44
"('mc', (('mi', 'it1'), 'mi_idx'))",306862.1
"(('mi_idx', 'mc'), 'mi')",535879.38
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"((('mi_idx', 'mc'), 'mi'), 'it1')",537767.88
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'mc')",275967.34
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"(('mi_idx', 'mc'), ('mi', 'it1'))",345714.92
"(('mi', 'mc'), 'it1')",329020.19
"((('mi', 'mc'), 'it1'), 'mi_idx')",331446.38
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 'mc')",292469.85
"('mi_idx', (('mi', 'mc'), 'it1'))",343673.01
"(('mc', ('mi', 'it1')), 'mi_idx')",312224.43
"((('mi', 'it1'), 'mc'), 'mi_idx')",263167.11
"('mi_idx', ('mi', 'it1'))",274880.63
"('mc', ('mi_idx', ('mi', 'it1')))",322742.29
"(('mi', 'it1'), 'mi_idx')",259000.44
"('mc', (('mi', 'it1'), 'mi_idx'))",306862.1
"((('mi', 'mc'), 'mi_idx'), 'it1')",346948.37
"(('mi', 'mc'), 'mi_idx')",414800.18
"((('mi', 'mc'), 'mi_idx'), 'it1')",346948.37
"('mc', ('it1', 'mi'))",426735.83
"(('mc', ('it1', 'mi')), 'mi_idx')",434900.57
"(('it1', 'mi'), ('mi_idx', 'mc'))",497131.12
