order,costs
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('t', ('cn', ('mk', 'mc')))",6227988.18
"(('cn', ('mc', 't')), 'mk')",291718.98
"('t', (('mc', 'mk'), 'cn'))",515938.07
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('t', (('mk', 'mc'), 'cn'))",296304.45
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('t', (('mc', 'mk'), 'cn'))",515938.07
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('t', ('cn', 'mc'))",99522.75
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('cn', 'mc'), 'mk')",93285.19
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('mk', ('t', ('mc', 'cn')))",144700.1
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",853407.37
"('t', (('mc', 'mk'), 'cn'))",515938.07
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('t', (('cn', 'mc'), 'mk'))",185128.64
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('mk', (('mc', 'cn'), 't'))",118667.59
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"('mk', (('cn', 'mc'), 't'))",128932.35
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('cn', (('t', 'mk'), 'mc'))",586233.57
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mk', ('cn', 'mc')), 't')",170514.69
"((('mk', 't'), 'mc'), 'cn')",313287.37
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('cn', ('mk', ('t', 'mc')))",529767.0
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('mc', 'cn'), 't')",46498.1
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9577634.21
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('mc', ('t', 'mk')), 'cn')",434489.93
"('t', (('mk', 'mc'), 'cn'))",296304.45
"('mk', (('mc', 't'), 'cn'))",223612.75
"((('mk', 't'), 'mc'), 'cn')",313287.37
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('t', (('cn', 'mc'), 'mk'))",185128.64
"(('mk', ('mc', 't')), 'cn')",364675.36
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('mc', 'cn'), ('mk', 't'))",306176.69
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"('cn', (('mc', 't'), 'mk'))",5408424.24
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mk', ('t', ('mc', 'cn')))",144700.1
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('cn', 'mc'), 'mk')",93285.19
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('cn', (('t', 'mk'), 'mc'))",586233.57
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"(('mk', 't'), ('mc', 'cn'))",207624.55
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('mk', (('cn', 'mc'), 't'))",128932.35
"('cn', ('mc', 't'))",247116.49
"(('cn', ('mc', 't')), 'mk')",291718.98
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', (('cn', 'mc'), 't'))",128932.35
"((('cn', 'mc'), 'mk'), 't')",160383.24
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('mc', 'cn'), ('mk', 't'))",306176.69
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('mk', (('mc', 'cn'), 't'))",118667.59
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('cn', 'mc'), 'mk')",93285.19
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('cn', 'mc'), 't')",56536.81
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('mk', ('cn', 'mc')), 't')",170514.69
"('mk', ('mc', 'cn'))",113104.09
"('t', ('mk', ('mc', 'cn')))",180721.84
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', ('cn', 'mc'))",121078.24
"('t', ('mk', ('cn', 'mc')))",188695.99
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('cn', (('mk', 't'), 'mc'))",511223.07
"(('mc', 'cn'), 'mk')",80741.99
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('mk', (('mc', 't'), 'cn'))",223612.75
"('cn', ('mc', 'mk'))",4716018.03
"(('cn', ('mc', 'mk')), 't')",4810062.53
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('mk', ('mc', 't')), 'cn')",364675.36
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"((('cn', 'mc'), 'mk'), 't')",160383.24
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",551319.47
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"('cn', ('mc', ('t', 'mk')))",8986815.06
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('mk', ('mc', 'cn'))",113104.09
"('t', ('mk', ('mc', 'cn')))",180721.84
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('cn', (('t', 'mk'), 'mc'))",586233.57
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('t', ('mk', ('cn', 'mc')))",188695.99
"(('mc', 't'), 'cn')",151443.26
"('mk', (('mc', 't'), 'cn'))",223612.75
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('mk', 't'), ('mc', 'cn'))",207624.55
"((('mk', 'mc'), 'cn'), 't')",278123.16
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('mk', ('cn', 'mc')), 't')",170514.69
"('mk', ('mc', 'cn'))",113104.09
"(('mk', ('mc', 'cn')), 't')",162540.55
"('cn', ('t', 'mc'))",254480.73
"('mk', ('cn', ('t', 'mc')))",307706.57
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('cn', 'mc'), 't')",56536.81
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('mk', ('mc', 'cn'))",113104.09
"('t', ('mk', ('mc', 'cn')))",180721.84
"('cn', ('mk', ('t', 'mc')))",529767.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('mk', ('mc', 'cn')), 't')",162540.55
"((('mc', 'mk'), 't'), 'cn')",661618.81
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9522664.48
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"('mk', ('t', ('cn', 'mc')))",152522.54
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"('cn', (('t', 'mc'), 'mk'))",9251696.05
"('mk', (('t', 'mc'), 'cn'))",211807.29
"('t', ('mk', ('cn', 'mc')))",188695.99
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",550710.71
"('mk', (('cn', 'mc'), 't'))",128932.35
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('mk', ('mc', 'cn')), 't')",162540.55
"('cn', (('mk', 'mc'), 't'))",9522664.48
"(('t', 'mk'), ('cn', 'mc'))",290472.18
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",388297.88
"(('mk', ('cn', 'mc')), 't')",170514.69
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mc', 't'), 'cn')",151443.26
"((('mc', 't'), 'cn'), 'mk')",191250.65
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"(('mc', 'cn'), ('mk', 't'))",306176.69
"('t', ('mk', ('mc', 'cn')))",180721.84
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"('mk', ('t', ('mc', 'cn')))",144700.1
"('mk', ('t', ('cn', 'mc')))",152522.54
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('mk', ('t', ('mc', 'cn')))",144700.1
"(('mc', ('t', 'mk')), 'cn')",434489.93
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('cn', ('t', 'mc')), 'mk')",299083.23
"('cn', (('mk', 'mc'), 't'))",9522664.48
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",896143.89
"('cn', ('mk', ('t', 'mc')))",529767.0
"('t', ('cn', 'mc'))",99522.75
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"('t', ('cn', 'mc'))",99522.75
"('mk', ('t', ('cn', 'mc')))",152522.54
"((('cn', 'mc'), 't'), 'mk')",101139.3
"('cn', (('t', 'mk'), 'mc'))",586233.57
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('mk', (('mc', 'cn'), 't'))",118667.59
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mk', ('t', ('cn', 'mc')))",152522.54
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', (('mc', 't'), 'cn'))",223612.75
"('t', ('mk', ('cn', 'mc')))",188695.99
"(('mc', 'mk'), 'cn')",429150.62
"((('mc', 'mk'), 'cn'), 't')",478587.08
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', ('mk', 'mc')), 't')",6173143.42
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",434489.93
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('mk', (('cn', 'mc'), 't'))",128932.35
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"('mk', (('mc', 'cn'), 't'))",118667.59
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mk', 't'), ('mc', 'cn'))",207624.55
"('t', (('cn', 'mc'), 'mk'))",185128.64
"((('mc', 't'), 'cn'), 'mk')",191250.65
"('t', (('mc', 'cn'), 'mk'))",167529.46
"('mk', ('cn', ('t', 'mc')))",307706.57
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5408424.24
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('mk', (('cn', 'mc'), 't'))",128932.35
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"((('mk', 't'), 'mc'), 'cn')",313287.37
"(('mc', 'cn'), 'mk')",80741.99
"((('mc', 'cn'), 'mk'), 't')",130178.94
"(('cn', 'mc'), ('mk', 't'))",314136.35
"('mk', (('mc', 'cn'), 't'))",118667.59
"(('cn', 'mc'), 'mk')",93285.19
"((('cn', 'mc'), 'mk'), 't')",160383.24
"((('mc', 'mk'), 't'), 'cn')",661618.81
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('cn', (('mc', 'mk'), 't'))",7897909.03
"(('mc', ('mk', 't')), 'cn')",359479.43
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"(('mk', 't'), ('cn', 'mc'))",215461.67
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",540026.1
"('cn', ('t', 'mc'))",254480.73
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mk', 'mc'), 'cn')",228686.7
"('t', (('mk', 'mc'), 'cn'))",296304.45
"(('cn', ('t', 'mc')), 'mk')",299083.23
"(('mk', ('mc', 'cn')), 't')",162540.55
"('mk', ('t', ('cn', 'mc')))",152522.54
"('t', ('mk', ('cn', 'mc')))",188695.99
"(('mk', ('cn', 'mc')), 't')",170514.69
"('mk', (('cn', 'mc'), 't'))",128932.35
"((('mk', 'mc'), 't'), 'cn')",540026.1
"((('mk', 'mc'), 't'), 'cn')",540026.1
"('t', ('mk', ('mc', 'cn')))",180721.84
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",313287.37
"('t', ('mc', 'cn'))",91700.31
"(('t', ('mc', 'cn')), 'mk')",131507.7
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('t', (('cn', 'mc'), 'mk'))",185128.64
"('t', (('mc', 'mk'), 'cn'))",515938.07
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"('t', (('mk', 'mc'), 'cn'))",296304.45
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('t', ('mk', ('mc', 'cn')))",180721.84
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",655471.67
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mk', ('t', ('cn', 'mc')))",152522.54
"(('mk', 't'), ('cn', 'mc'))",215461.67
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",359479.43
"('t', ('mc', 'cn'))",91700.31
"('mk', ('t', ('mc', 'cn')))",144700.1
"('t', ('cn', 'mc'))",99522.75
"(('t', ('cn', 'mc')), 'mk')",139330.14
"('mk', ('t', ('cn', 'mc')))",152522.54
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",331831.3
"('cn', ('mk', 'mc'))",6079098.92
"(('cn', ('mk', 'mc')), 't')",6173143.42
"('t', ('mk', ('mc', 'cn')))",180721.84
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"(('t', 'mc'), 'cn')",158807.51
"((('t', 'mc'), 'cn'), 'mk')",198614.89
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('mc', 'cn'), ('t', 'mk'))",342909.3
"('t', (('mc', 'cn'), 'mk'))",167529.46
"(('t', 'mk'), ('mc', 'cn'))",282635.06
"((('cn', 'mc'), 't'), 'mk')",101139.3
"(('mk', 'mc'), 'cn')",228686.7
"((('mk', 'mc'), 'cn'), 't')",278123.16
"('mk', (('mc', 't'), 'cn'))",223612.75
"(('mk', ('cn', 'mc')), 't')",170514.69
"('mk', ('cn', 'mc'))",121078.24
"(('mk', ('cn', 'mc')), 't')",170514.69
"(('t', 'mc'), 'cn')",158807.51
"('mk', (('t', 'mc'), 'cn'))",211807.29
"(('mk', 't'), ('mc', 'cn'))",207624.55
"(('cn', 'mc'), ('mk', 't'))",314136.35
"(('cn', 'mc'), ('t', 'mk'))",350657.4
"('t', (('cn', 'mc'), 'mk'))",185128.64
