order,costs
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('n', ('mc', 'ci'))",754946.41
"('mi', ('n', ('mc', 'ci')))",1011583.2
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('mi', (('ci', 'mc'), 'n'))",894105.22
"(('mc', 'mi'), ('ci', 'n'))",1002937.04
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('mc', ('n', 'ci')), 'mi')",482273.03
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mi', (('ci', 'n'), 'mc'))",821298.19
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'n')",1220683.97
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('n', ('mc', 'ci')), 'mi')",759801.37
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('mi', ('n', 'ci'))",648083.79
"('mc', ('mi', ('n', 'ci')))",734024.14
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('ci', 'mi'), 'n')",975422.86
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"('mc', ('n', ('ci', 'mi')))",1056460.45
"((('ci', 'mc'), 'n'), 'mi')",642404.56
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"(('ci', 'mi'), 'mc')",1001172.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('mc', ('n', ('mi', 'ci')))",872419.03
"('mc', ('mi', ('ci', 'n')))",854568.06
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'mc')",975546.91
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mi')",482273.03
"((('mc', 'mi'), 'ci'), 'n')",1118374.46
"('mc', (('n', 'ci'), 'mi'))",479693.5
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"('n', ('mc', ('ci', 'mi')))",1093218.89
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('mi', (('n', 'ci'), 'mc'))",700754.27
"('n', ('ci', ('mi', 'mc')))",926382.69
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('mc', (('n', 'ci'), 'mi'))",479693.5
"(('mi', 'mc'), ('ci', 'n'))",885520.69
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'mi')",759801.37
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('mc', (('mi', 'ci'), 'n'))",825281.52
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mi', ('n', ('mc', 'ci')))",1011583.2
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"(('n', ('ci', 'mc')), 'mi')",748944.61
"(('mc', 'mi'), ('n', 'ci'))",882393.12
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mc', ('n', 'ci'))",425380.35
"('mi', ('mc', ('n', 'ci')))",734057.5
"('mc', ('n', ('mi', 'ci')))",872419.03
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"(('ci', ('mi', 'mc')), 'n')",896675.61
"('mc', ('mi', ('n', 'ci')))",734024.14
"(('ci', 'n'), ('mc', 'mi'))",1004998.13
"(('mc', 'mi'), 'ci')",1102966.88
"('n', (('mc', 'mi'), 'ci'))",1156920.62
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'n')",1112644.33
"('mi', (('ci', 'n'), 'mc'))",821298.19
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mc', ('ci', 'n'))",597964.54
"('mi', ('mc', ('ci', 'n')))",854601.42
"('mi', ('mc', 'ci'))",924355.91
"('n', ('mi', ('mc', 'ci')))",979492.96
"('n', ('ci', 'mc'))",744089.66
"('mi', ('n', ('ci', 'mc')))",1000642.55
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"('n', ('mi', ('mc', 'ci')))",979492.96
"('mc', (('n', 'ci'), 'mi'))",479693.5
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mc', ('mi', ('ci', 'n')))",854568.06
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('mc', (('ci', 'mi'), 'n'))",1009322.95
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'n')",917648.18
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'n')",857122.33
"(('n', ('mi', 'ci')), 'mc')",838642.99
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'mi')",602816.95
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('n', ('mc', 'ci'))",754946.41
"('mi', ('n', ('mc', 'ci')))",1011583.2
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('n', ('mc', 'ci'))",754946.41
"('mi', ('n', ('mc', 'ci')))",1011583.2
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'mi')",482273.03
"(('ci', 'n'), ('mi', 'mc'))",900543.17
"('mi', ('n', 'ci'))",648083.79
"('mc', ('mi', ('n', 'ci')))",734024.14
"('mc', (('ci', 'n'), 'mi'))",600237.42
"('mi', ('n', 'ci'))",648083.79
"('mc', ('mi', ('n', 'ci')))",734024.14
"('n', ('mc', 'ci'))",754946.41
"('mi', ('n', ('mc', 'ci')))",1011583.2
"('mc', (('n', 'ci'), 'mi'))",479693.5
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"((('mi', 'mc'), 'ci'), 'n')",914931.6
"(('n', 'ci'), ('mc', 'mi'))",884454.21
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'mc')",700248.11
"('mi', (('n', 'ci'), 'mc'))",700754.27
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'mc')",791505.49
"(('n', 'ci'), ('mi', 'mc'))",779999.24
"('mc', (('n', 'ci'), 'mi'))",479693.5
"(('ci', 'mi'), 'mc')",1001172.84
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('mi', (('ci', 'mc'), 'n'))",894105.22
"((('mc', 'ci'), 'n'), 'mi')",653261.31
"((('mc', 'ci'), 'mi'), 'n')",1238060.21
"('n', ('mi', ('ci', 'mc')))",947355.27
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"(('mi', 'mc'), ('n', 'ci'))",764976.76
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'n')",941030.8
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'mc')",1022684.41
"('n', (('ci', 'mi'), 'mc'))",1070870.84
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'n')",1054672.73
"((('ci', 'mi'), 'mc'), 'n')",1041163.76
"('mi', ('n', ('ci', 'mc')))",1000642.55
