order,costs
"('n', (('ci', 'mk'), 'an'))",52480049.7
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mk')",7053844.57
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('an', ('n', ('ci', 'mk')))",44368910.44
"(('ci', 'mk'), 'an')",39709457.65
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('mk', ('ci', 'an'))",11237800.98
"('n', ('mk', ('ci', 'an')))",71020143.51
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('mk', ('n', ('ci', 'an')))",5294953.28
"('n', (('an', 'ci'), 'mk'))",110586033.97
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"('mk', ('n', ('an', 'ci')))",10102106.86
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('an', 'n'), ('ci', 'mk'))",46470244.95
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('an', ('mk', 'ci')), 'n')",50424507.38
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('ci', ('n', 'an'))",2717575.57
"('mk', ('ci', ('n', 'an')))",3727965.76
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 'mk')",6578714.64
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('mk', ('an', ('n', 'ci')))",12267418.47
"('mk', (('ci', 'n'), 'an'))",3252835.83
"((('n', 'an'), 'ci'), 'mk')",53282624.12
"(('ci', ('n', 'an')), 'mk')",7053844.57
"((('ci', 'mk'), 'n'), 'an')",14991360.37
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"('mk', ('an', ('ci', 'n')))",12267418.47
"(('an', 'ci'), 'n')",3978320.57
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('an', ('mk', ('n', 'ci')))",13618467.46
"('n', (('an', 'ci'), 'mk'))",110586033.97
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('ci', 'mk'), ('n', 'an'))",13125807.68
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"((('an', 'ci'), 'mk'), 'n')",51796183.24
"(('ci', ('an', 'n')), 'mk')",53370663.53
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('an', (('ci', 'n'), 'mk'))",18345089.95
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mk')",7053844.57
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('mk', 'ci'), 'n')",7172323.36
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('an', ('ci', 'n')), 'mk')",52705941.84
"((('ci', 'n'), 'an'), 'mk')",6578714.64
"(('an', ('mk', 'ci')), 'n')",50424507.38
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('ci', ('n', 'an')), 'mk')",7053844.57
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'an')",18933582.32
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"(('mk', ('n', 'ci')), 'an')",13670357.87
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'an'), 'mk')",19004940.22
"((('ci', 'an'), 'mk'), 'n')",33794559.54
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"(('ci', 'an'), 'mk')",19004940.22
"('n', (('ci', 'an'), 'mk'))",75501161.65
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('mk', ('n', 'ci'))",5541015.14
"('an', ('mk', ('n', 'ci')))",13618467.46
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"(('n', ('an', 'ci')), 'mk')",54606386.47
"((('ci', 'mk'), 'an'), 'n')",51565868.58
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'n')",50424507.38
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', ('ci', ('n', 'an')))",3727965.76
"('n', (('mk', 'ci'), 'an'))",51849163.46
"((('an', 'n'), 'ci'), 'mk')",53282624.12
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mk')",52705941.84
"(('an', ('ci', 'n')), 'mk')",52705941.84
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"('an', (('ci', 'n'), 'mk'))",18345089.95
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'an')",43520423.17
"(('n', 'an'), ('ci', 'mk'))",46470244.95
"('an', ('mk', ('ci', 'n')))",13255156.05
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('an', 'n'), 'ci')",2872789.0
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('an', ('ci', 'mk'))",46310823.77
"(('an', ('ci', 'mk')), 'n')",51055393.63
"(('ci', 'mk'), 'n')",7803209.6
"('an', (('ci', 'mk'), 'n'))",15880661.93
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"('mk', (('an', 'n'), 'ci'))",12844100.75
"('mk', ('ci', ('an', 'n')))",12932140.16
"('mk', (('n', 'an'), 'ci'))",8436497.94
"(('mk', 'ci'), 'an')",39078571.4
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('mk', ('ci', ('an', 'n')))",12932140.16
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('an', ('mk', ('ci', 'n')))",13255156.05
"('mk', ('an', 'ci'))",11149761.56
"('n', ('mk', ('an', 'ci')))",104399134.33
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'an')",12793124.72
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('an', (('ci', 'n'), 'mk'))",18345089.95
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('ci', 'an'), 'n'), 'mk')",28380026.84
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'an')",13670357.87
"('mk', (('n', 'an'), 'ci'))",8436497.94
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"(('ci', 'mk'), ('an', 'n'))",39958077.53
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('an', (('n', 'ci'), 'mk'))",24478875.45
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"(('ci', 'an'), 'n')",4066332.31
"('mk', (('ci', 'an'), 'n'))",14037644.06
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'n')",50934982.33
"((('an', 'ci'), 'n'), 'mk')",54388155.69
"('mk', (('an', 'ci'), 'n'))",13949632.32
"('an', ('mk', ('n', 'ci')))",13618467.46
"('n', ('mk', ('ci', 'an')))",71020143.51
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'n')",25939380.88
"('mk', (('ci', 'an'), 'n'))",14037644.06
"('mk', ('an', ('n', 'ci')))",12267418.47
"(('mk', 'ci'), ('n', 'an'))",11758663.55
"('an', (('mk', 'ci'), 'n'))",15249775.69
"('an', (('mk', 'ci'), 'n'))",15249775.69
"(('an', 'n'), ('mk', 'ci'))",45839358.71
"((('mk', 'ci'), 'n'), 'an')",13624216.24
"('n', (('mk', 'ci'), 'an'))",51849163.46
"('mk', (('ci', 'n'), 'an'))",3252835.83
"('an', (('n', 'ci'), 'mk'))",24478875.45
"('n', (('mk', 'ci'), 'an'))",51849163.46
