order,costs
"(('mk', ('t', 'cc')), 'k')",105946.82
"((('mk', 't'), 'k'), 'cc')",103814.87
"(('k', 'mk'), ('cc', 't'))",61780.48
"('cc', ('t', ('k', 'mk')))",61932.83
"(('mk', 'k'), ('cc', 't'))",109944.37
"((('mk', 'cc'), 't'), 'k')",163688.01
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
"(('cc', 't'), ('k', 'mk'))",61780.39
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'k')",103814.91
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'cc')",55546.95
"(('k', 'mk'), ('cc', 't'))",61780.48
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 't')",54582.99
"(('cc', 't'), ('mk', 'k'))",109944.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 't')",111845.78
"(('k', ('mk', 'cc')), 't')",280735.56
"('cc', ('mk', 't'))",106576.25
"('k', ('cc', ('mk', 't')))",109261.46
"('cc', ('k', ('mk', 't')))",109092.53
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('cc', 't'), ('k', 'mk'))",61780.39
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"('k', ('cc', ('t', 'mk')))",60993.48
"(('mk', 'cc'), 't')",163687.26
"('k', (('mk', 'cc'), 't'))",166372.48
"('t', ('cc', ('mk', 'k')))",110098.81
"((('mk', 't'), 'cc'), 'k')",103814.91
"('t', (('mk', 'k'), 'cc'))",107512.41
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 't'), 'cc')",103814.45
"('k', (('mk', 't'), 'cc'))",106499.59
"(('k', ('t', 'mk')), 'cc')",58231.63
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.56
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'k')",223173.81
"(('mk', 'k'), 'cc')",51974.31
"('t', (('mk', 'k'), 'cc'))",107512.41
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'k')",55551.11
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'cc')",51970.57
"(('mk', 'k'), ('t', 'cc'))",107514.95
"('t', (('mk', 'k'), 'cc'))",107512.41
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'k')",105946.82
"('cc', (('mk', 'k'), 't'))",54563.54
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'cc')",107504.45
"(('t', 'cc'), ('k', 'mk'))",59350.98
"(('mk', 'k'), ('cc', 't'))",109944.37
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'cc')",58231.63
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('k', 'mk'), ('t', 'cc'))",59351.06
"(('cc', ('k', 'mk')), 't')",6419.1
"(('cc', 't'), ('k', 'mk'))",61780.39
"('k', (('t', 'mk'), 'cc'))",58231.66
"('k', (('t', 'cc'), 'mk'))",58235.8
"(('cc', 't'), 'mk')",57980.06
"((('cc', 't'), 'mk'), 'k')",57980.97
"(('cc', 'mk'), 't')",280754.22
"('k', (('cc', 'mk'), 't'))",283439.43
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', (('k', 'mk'), 'cc'))",59355.03
"('t', (('k', 'mk'), 'cc'))",59355.03
"(('t', 'mk'), 'cc')",55546.53
"((('t', 'mk'), 'cc'), 'k')",55546.99
