order,costs
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('kt', ('mc', 't')), 'mk')",1524233.97
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'kt')",440779.98
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"('mk', 't')",267416.67
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"(('mk', ('mc', 't')), 'kt')",501901.17
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mk'))",668841.77
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('mk', 't')",267416.67
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'kt')",515066.49
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"('mc', ('t', 'kt'))",226222.97
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mc', ('kt', ('t', 'mk')))",874213.29
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('mc', ('t', 'kt'))",226222.97
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('mk', ('mc', 't')), 'kt')",501901.17
"('mc', (('mk', 't'), 'kt'))",485912.81
"(('mk', 'mc'), 't')",942983.98
"('kt', (('mk', 'mc'), 't'))",3385374.08
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('mk', ('kt', 't')), 'mc')",545345.36
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'kt')",1016286.82
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('mk', ('kt', ('t', 'mc')))",719401.42
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('kt', (('mc', 't'), 'mk'))",898003.34
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', (('mk', 't'), 'mc'))",924012.48
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'kt')",434529.17
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('mk', (('t', 'kt'), 'mc'))",410560.89
"(('kt', ('mk', 't')), 'mc')",887108.79
"('kt', (('mc', 'mk'), 't'))",3380585.1
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"(('kt', ('mk', 't')), 'mc')",887108.79
"((('mk', 't'), 'mc'), 'kt')",451963.46
"(('kt', 't'), 'mk')",1140142.23
"((('kt', 't'), 'mk'), 'mc')",1293291.36
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('mc', (('t', 'mk'), 'kt'))",485912.81
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mc', (('mk', 't'), 'kt'))",485912.81
"('mk', (('t', 'mc'), 'kt'))",421034.78
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"('mc', ('kt', 't'))",295537.5
"(('mc', ('kt', 't')), 'mk')",652003.94
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"((('mk', 'mc'), 't'), 'kt')",1012326.85
"('mc', (('t', 'kt'), 'mk'))",451065.13
"(('kt', 't'), ('mk', 'mc'))",6528586.89
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'kt')",451963.46
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"(('mc', ('t', 'kt')), 'mk')",439566.07
"(('mk', ('t', 'kt')), 'mc')",422478.24
"('mc', ('t', 'kt'))",226222.97
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('mc', 't'), 'kt')",235898.83
"((('mc', 't'), 'kt'), 'mk')",447837.39
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('mc', 'mk'), ('kt', 't'))",1163850.25
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mc', (('t', 'mk'), 'kt'))",485912.81
"('mk', (('t', 'mc'), 'kt'))",421034.78
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"(('mk', ('t', 'kt')), 'mc')",422478.24
"(('t', 'kt'), 'mk')",293437.32
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mk', ('t', 'kt'))",269151.22
"('mc', ('mk', ('t', 'kt')))",457466.8
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"(('mk', 't'), 'kt')",280541.31
"((('mk', 't'), 'kt'), 'mc')",431051.2
"(('t', 'kt'), 'mk')",293437.32
"((('t', 'kt'), 'mk'), 'mc')",446336.78
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'kt')",434529.17
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('kt', (('mk', 't'), 'mc'))",924012.48
"(('mc', ('mk', 't')), 'kt')",515066.49
"(('mc', 'mk'), ('t', 'kt'))",951567.09
"('mc', (('mk', 't'), 'kt'))",485912.81
"('mc', (('mk', 't'), 'kt'))",485912.81
"('mk', (('kt', 't'), 'mc'))",520793.98
"(('t', 'mk'), 'kt')",280541.31
"((('t', 'mk'), 'kt'), 'mc')",494114.14
"('mk', ('mc', ('kt', 't')))",501693.42
"('mc', (('t', 'kt'), 'mk'))",451065.13
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'kt')",459267.74
"('kt', (('t', 'mk'), 'mc'))",924012.48
"('kt', (('t', 'mk'), 'mc'))",924012.48
"(('mc', ('t', 'kt')), 'mk')",439566.07
"('mc', ('mk', ('t', 'kt')))",457466.8
"(('t', 'mc'), 'kt')",244313.72
"((('t', 'mc'), 'kt'), 'mk')",447837.39
"('kt', ('t', 'mc'))",513245.47
"(('kt', ('t', 'mc')), 'mk')",1551933.99
"(('mk', 'mc'), ('t', 'kt'))",956356.07
"(('mk', 't'), 'mc')",446994.12
"('kt', (('mk', 't'), 'mc'))",924012.48
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"(('kt', 't'), 'mc')",314638.03
"((('kt', 't'), 'mc'), 'mk')",1004320.12
"('kt', ('mk', 't'))",668841.77
"(('kt', ('mk', 't')), 'mc')",887108.79
"(('t', 'mc'), 'mk')",420985.04
"('kt', (('t', 'mc'), 'mk'))",898003.34
"('mk', ('mc', ('kt', 't')))",501693.42
"('mk', ('mc', ('kt', 't')))",501693.42
"(('t', 'mc'), 'mk')",420985.04
"('kt', (('t', 'mc'), 'mk'))",898003.34
"(('mk', 't'), 'mc')",446994.12
"('kt', (('mk', 't'), 'mc'))",924012.48
"('t', ('mk', 'mc'))",1002742.69
"('kt', ('t', ('mk', 'mc')))",1479761.04
"(('mk', 'mc'), ('kt', 't'))",1168639.23
"('kt', (('t', 'mk'), 'mc'))",924012.48
"(('kt', ('t', 'mk')), 'mc')",887108.79
"('mk', ('kt', ('t', 'mc')))",719401.42
"('mk', (('kt', 't'), 'mc'))",520793.98
"('mc', (('t', 'mk'), 'kt'))",485912.81
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'kt')",460538.26
