order,costs
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mc', 't')",101582.83
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('cn', ('t', 'mc'))",109541.72
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('t', ('mi_idx', 'mc'))",120840.11
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('t', ('mi_idx', 'mc'))",120840.11
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"('mc', ('mi_idx', 't'))",139472.83
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('cn', ('t', ('mi_idx', 'mc')))",135008.53
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('t', ('mi_idx', 'mc')), 'cn')",123903.49
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"('cn', ('t', 'mc'))",109541.72
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mc', 't'), 'cn')",105655.55
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('t', 'mc')",91116.25
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"('mi_idx', ('t', 'mc'))",106412.46
"('cn', ('mi_idx', ('t', 'mc')))",120580.88
"('t', ('cn', 'mc'))",140283.15
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"(('t', 'mi_idx'), 'mc')",128959.75
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"('mc', ('t', 'mi_idx'))",135595.91
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('mc', 'mi_idx'), 't')",142226.89
"('cn', (('mc', 'mi_idx'), 't'))",170621.02
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"(('mi_idx', 't'), 'mc')",126017.97
"((('mi_idx', 't'), 'mc'), 'cn')",129081.36
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('t', 'mi_idx'), 'mc')",128959.75
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mc', 't'), 'mi_idx')",108316.28
"('cn', (('mc', 't'), 'mi_idx'))",122484.71
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"('cn', ('mc', 't'))",120008.31
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"('mi_idx', ('cn', ('t', 'mc')))",139490.08
"('cn', ('t', 'mc'))",109541.72
"(('cn', ('t', 'mc')), 'mi_idx')",120631.68
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"(('mi_idx', 't'), 'mc')",126017.97
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"(('t', 'mc'), 'mi_idx')",97849.7
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"(('mi_idx', ('t', 'mc')), 'cn')",109475.84
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', 'mc')",87192.11
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('mi_idx', 't'), ('cn', 'mc'))",176081.0
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"((('t', 'mc'), 'mi_idx'), 'cn')",100913.08
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('mi_idx', ('mc', 't')), 'cn')",125539.46
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('mc', ('mi_idx', 't'))",139472.83
"(('mc', ('mi_idx', 't')), 'cn')",141314.56
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('t', 'mi_idx'), ('cn', 'mc'))",179022.78
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('mi_idx', (('t', 'mc'), 'cn'))",111273.44
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"((('mc', 'cn'), 't'), 'mi_idx')",99402.04
"('cn', (('t', 'mc'), 'mi_idx'))",112018.12
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('cn', ('mc', 't'))",120008.31
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"(('mi_idx', 'mc'), 't')",128613.13
"('cn', (('mi_idx', 'mc'), 't'))",157007.26
"(('cn', ('mc', 't')), 'mi_idx')",131098.26
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
