order,costs
"((('ci', 'mk'), 't'), 'k')",885592.93
"('t', ('k', ('ci', 'mk')))",1266208.82
"(('mk', ('ci', 't')), 'k')",640130.01
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"((('mk', 't'), 'k'), 'ci')",142267.63
"('t', (('mk', 'k'), 'ci'))",105498.03
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('t', ('ci', 'mk')), 'k')",929542.76
"('t', ('k', ('ci', 'mk')))",1266208.82
"('t', ('ci', 'mk'))",989316.1
"('k', ('t', ('ci', 'mk')))",999894.94
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('ci', (('k', 'mk'), 't'))",486075.3
"(('k', 'mk'), ('t', 'ci'))",623434.48
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('ci', (('mk', 'k'), 't'))",533225.87
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('ci', (('mk', 'k'), 't'))",533225.87
"('ci', ('k', ('mk', 't')))",750928.4
"(('t', 'ci'), ('mk', 'k'))",616964.52
"('ci', (('k', 'mk'), 't'))",486075.3
"('k', (('ci', 'mk'), 't'))",1050298.66
"('mk', ('t', 'ci'))",706371.9
"(('mk', ('t', 'ci')), 'k')",646598.56
"('t', (('mk', 'k'), 'ci'))",105498.03
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"('ci', (('mk', 'k'), 't'))",533225.87
"((('mk', 'ci'), 'k'), 't')",604128.02
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"((('mk', 'k'), 'ci'), 't')",51990.28
"((('mk', 'ci'), 't'), 'k')",705098.01
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 't')",1188329.02
"(('mk', 't'), 'ci')",733462.02
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('t', 'ci'), ('k', 'mk'))",569804.29
"('t', (('ci', 'mk'), 'k'))",838130.69
"('t', (('mk', 'ci'), 'k'))",657635.77
"('t', (('mk', 'ci'), 'k'))",657635.77
"((('t', 'mk'), 'k'), 'ci')",230621.77
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('t', 'ci'), ('mk', 'k'))",616964.52
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('k', ('mk', 't'))",268672.34
"('ci', ('k', ('mk', 't')))",750928.4
"('t', (('mk', 'k'), 'ci'))",105498.03
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 't')",907774.44
"(('k', 'mk'), ('t', 'ci'))",623434.48
"((('mk', 't'), 'k'), 'ci')",142267.63
"('k', (('ci', 'mk'), 't'))",1050298.66
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('mk', 'k'), ('t', 'ci'))",624285.11
"(('ci', 'mk'), 't')",1029133.1
"((('ci', 'mk'), 't'), 'k')",885592.93
"(('ci', 't'), ('k', 'mk'))",562408.77
"('t', (('mk', 'k'), 'ci'))",105498.03
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"((('ci', 't'), 'mk'), 'k')",735105.15
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'k')",753121.13
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"(('t', 'mk'), 'ci')",821816.16
"((('t', 'mk'), 'ci'), 'k')",762042.82
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('ci', 't'), ('k', 'mk'))",562408.77
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"('t', (('k', 'mk'), 'ci'))",58367.2
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"('t', (('k', 'mk'), 'ci'))",58367.2
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'ci')",142267.63
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"('t', ('ci', 'mk'))",989316.1
"(('t', ('ci', 'mk')), 'k')",929542.76
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'ci')",230621.77
"('t', (('k', 'mk'), 'ci'))",58367.2
"('k', (('ci', 't'), 'mk'))",805457.33
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('t', 'ci'), ('k', 'mk'))",569804.29
"((('ci', 'mk'), 'k'), 't')",784622.94
"(('ci', 't'), ('k', 'mk'))",562408.77
"('mk', ('ci', 't'))",749413.22
"(('mk', ('ci', 't')), 'k')",640130.01
"(('ci', 't'), 'mk')",794878.49
"((('ci', 't'), 'mk'), 'k')",735105.15
"((('mk', 'ci'), 't'), 'k')",705098.01
"(('ci', 't'), ('k', 'mk'))",562408.77
"(('k', 'mk'), ('t', 'ci'))",623434.48
"(('mk', ('t', 'ci')), 'k')",646598.56
"(('t', 'ci'), ('mk', 'k'))",616964.52
"((('t', 'ci'), 'mk'), 'k')",742500.67
"(('k', 'mk'), ('t', 'ci'))",623434.48
"('t', (('ci', 'mk'), 'k'))",838130.69
"('t', ('mk', 'ci'))",808821.18
"(('t', ('mk', 'ci')), 'k')",749047.84
"('ci', (('mk', 'k'), 't'))",533225.87
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"(('ci', 'mk'), 't')",1029133.1
"('k', (('ci', 'mk'), 't'))",1050298.66
"(('k', ('t', 'mk')), 'ci')",285054.9
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 't')",486064.49
"((('mk', 't'), 'ci'), 'k')",673688.68
"(('mk', ('ci', 't')), 'k')",640130.01
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 't')",848638.18
"((('mk', 'ci'), 't'), 'k')",705098.01
"(('t', ('k', 'mk')), 'ci')",58326.12
"('ci', ('t', 'mk'))",812894.47
"(('ci', ('t', 'mk')), 'k')",753121.13
"(('t', 'ci'), ('k', 'mk'))",569804.29
"(('t', ('k', 'mk')), 'ci')",58326.12
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 't')",604128.02
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'ci')",105486.31
"(('t', 'ci'), 'mk')",802274.01
"((('t', 'ci'), 'mk'), 'k')",742500.67
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'ci')",285054.9
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'ci')",268692.98
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 't')",784622.94
"('k', (('mk', 't'), 'ci'))",744040.86
"(('t', ('k', 'mk')), 'ci')",58326.12
