order,costs
"('mi', (('it2', 'mi_idx'), 't'))",300635.14
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('mi', (('it2', 'mi_idx'), 't'))",300635.14
"('mi', ('it2', ('mi_idx', 't')))",456295.93
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 't')",290455.44
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 't')",369566.12
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"('t', 'mi_idx')",164975.98
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'it2')",424440.03
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 't')",290455.44
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"('mi_idx', 't')",164975.98
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"(('mi_idx', 'it2'), 'mi')",32037.02
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"('mi', ('mi_idx', 'it2'))",289269.6
"('t', ('mi', ('mi_idx', 'it2')))",390842.04
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"('mi', (('it2', 'mi_idx'), 't'))",300635.14
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"(('mi', 'mi_idx'), 'it2')",309467.87
"('t', (('mi', 'mi_idx'), 'it2'))",411040.31
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"('t', (('mi_idx', 'mi'), 'it2'))",475064.73
"(('mi_idx', 't'), 'mi')",483831.7
"('it2', (('mi_idx', 't'), 'mi'))",485018.43
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",81080.63
"(('mi', 'mi_idx'), 'it2')",309467.87
"('t', (('mi', 'mi_idx'), 'it2'))",411040.31
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'it2')",409240.24
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('it2', (('mi', 'mi_idx'), 't'))",469992.24
"('mi', ('mi_idx', 't'))",478316.0
"(('mi', ('mi_idx', 't')), 'it2')",424440.03
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('mi_idx', ('t', 'mi'))",469243.25
"('it2', ('mi_idx', ('t', 'mi')))",470429.97
"('t', (('mi_idx', 'mi'), 'it2'))",475064.73
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"(('t', 'mi'), ('it2', 'mi_idx'))",444732.61
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mi')",32037.02
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"('it2', ('mi', ('t', 'mi_idx')))",432844.6
"('mi', (('it2', 'mi_idx'), 't'))",300635.14
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 't')",290455.44
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('t', ('mi', 'mi_idx'))",607150.97
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"('t', ('it2', 'mi_idx'))",72589.33
"(('t', ('it2', 'mi_idx')), 'mi')",85492.13
"(('mi', 't'), ('it2', 'mi_idx'))",385938.43
"('mi', (('it2', 'mi_idx'), 't'))",300635.14
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'it2')",409240.24
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 't')",374942.13
"(('mi_idx', 't'), 'mi')",483831.7
"('it2', (('mi_idx', 't'), 'mi'))",485018.43
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'it2')",607411.42
"(('t', ('mi', 'mi_idx')), 'it2')",607411.42
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"(('t', 'mi_idx'), 'it2')",119772.61
"((('t', 'mi_idx'), 'it2'), 'mi')",132675.4
"(('t', 'mi'), ('it2', 'mi_idx'))",444732.61
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'it2')",484092.16
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"('it2', ('mi', ('mi_idx', 't')))",485192.04
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"(('mi', 't'), 'mi_idx')",411287.93
"('it2', (('mi', 't'), 'mi_idx'))",412474.66
"(('mi_idx', 'it2'), ('t', 'mi'))",443493.74
"('it2', ('mi_idx', 't'))",182228.83
"(('it2', ('mi_idx', 't')), 'mi')",215923.89
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 't')",290455.44
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('t', ('mi_idx', 'mi'))",481442.06
"(('t', ('mi_idx', 'mi')), 'it2')",481702.52
"('it2', ('mi', 'mi_idx'))",370219.88
"('t', ('it2', ('mi', 'mi_idx')))",478563.81
"((('mi', 't'), 'mi_idx'), 'it2')",402007.17
"(('mi_idx', 'it2'), 't')",20419.99
"((('mi_idx', 'it2'), 't'), 'mi')",33322.79
"(('mi_idx', 'it2'), 'mi')",32037.02
"('it2', ('mi', ('t', 'mi_idx')))",432844.6
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"(('t', 'mi'), ('mi_idx', 'it2'))",442661.15
"((('t', 'mi'), 'mi_idx'), 'it2')",469070.23
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"('t', (('mi_idx', 'it2'), 'mi'))",133609.46
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"('it2', (('mi', 't'), 'mi_idx'))",412474.66
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"('it2', ('t', ('mi', 'mi_idx')))",608337.69
"(('mi_idx', ('mi', 't')), 'it2')",398527.92
"('mi', ('t', ('mi_idx', 'it2')))",339529.74
"((('mi', 'mi_idx'), 't'), 'it2')",409240.24
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('t', 'mi'), ('it2', 'mi_idx'))",444732.61
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'it2')",481567.36
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"(('mi_idx', ('mi', 't')), 'it2')",398527.92
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"(('mi', ('it2', 'mi_idx')), 't')",294849.08
"('mi', (('t', 'mi_idx'), 'it2'))",391124.52
"('it2', ('t', 'mi_idx'))",182228.83
"(('it2', ('t', 'mi_idx')), 'mi')",215923.89
"(('it2', 'mi_idx'), ('mi', 't'))",413434.96
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'it2')",409240.24
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('mi', ('mi_idx', 't'))",478316.0
"('it2', ('mi', ('mi_idx', 't')))",485192.04
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",81080.63
"(('mi_idx', 't'), 'it2')",120916.24
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"(('mi', 't'), ('mi_idx', 'it2'))",381554.58
"('t', (('it2', 'mi_idx'), 'mi'))",147193.57
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"('it2', (('t', 'mi'), 'mi_idx'))",469996.5
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 't')",373065.19
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 't')",310653.71
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"((('mi_idx', 't'), 'it2'), 'mi')",133819.03
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'it2')",484092.16
"('t', ('mi_idx', 'it2'))",68177.83
"(('t', ('mi_idx', 'it2')), 'mi')",81080.63
