order,costs
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"((('mk', 'ml'), 'k'), 't')",16472.31
"('ml', (('mk', 'k'), 't'))",12527.72
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('t', ('mk', 'k')), 'ml')",61692.0
"((('ml', 'mk'), 't'), 'k')",46982.52
"(('t', 'mk'), 'k')",241333.32
"((('t', 'mk'), 'k'), 'ml')",23375.91
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', ('t', ('mk', 'k')))",61692.01
"('ml', (('t', 'mk'), 'k'))",23375.93
"('ml', (('k', 'mk'), 't'))",6789.03
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'k')",31219.31
"((('mk', 'ml'), 't'), 'k')",31219.31
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', (('ml', 'mk'), 'k'))",31147.94
"((('ml', 'mk'), 't'), 'k')",46982.52
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'k')",29536.43
"('ml', (('k', 'mk'), 't'))",6789.03
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'ml')",12527.71
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('mk', ('t', 'ml'))",24972.54
"('k', ('mk', ('t', 'ml')))",30244.53
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('t', ('k', ('mk', 'ml')))",70172.02
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'k')",46126.76
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', (('mk', 'k'), 'ml'))",13052.29
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('k', 'mk'), 't')",6212.41
"('ml', (('k', 'mk'), 't'))",6789.03
"('t', (('mk', 'k'), 'ml'))",13052.29
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('k', ('mk', ('t', 'ml')))",30244.53
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('t', (('mk', 'ml'), 'k'))",24875.08
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('t', ('ml', ('k', 'mk')))",14579.99
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'k')",30504.44
"(('k', 'mk'), 'ml')",6206.06
"('t', (('k', 'mk'), 'ml'))",14005.81
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'k')",24296.63
"('ml', (('k', 'mk'), 't'))",6789.03
"(('k', 'mk'), ('t', 'ml'))",15852.46
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"(('mk', 'k'), ('t', 'ml'))",13459.72
"('t', (('k', 'mk'), 'ml'))",14005.81
"(('mk', 'k'), ('ml', 't'))",13459.72
"('ml', (('mk', 'k'), 't'))",12527.72
"(('mk', 'k'), ('ml', 't'))",13459.72
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'k')",21701.66
"('ml', ('t', ('mk', 'k')))",61692.01
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"('k', (('mk', 'ml'), 't'))",111014.57
"(('ml', 't'), ('mk', 'k'))",13391.75
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"('ml', (('mk', 'k'), 't'))",12527.72
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'k')",22526.34
"('t', ('ml', ('mk', 'k')))",13052.3
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('t', ('k', 'mk')))",15054.8
"(('mk', 'k'), 'ml')",4644.55
"('mk', ('ml', 't'))",30480.08
"('k', ('mk', ('ml', 't')))",93914.48
"('t', (('mk', 'k'), 'ml'))",13052.29
"('k', (('ml', 'mk'), 't'))",104362.43
"(('k', 'mk'), ('ml', 't'))",15852.46
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"(('mk', 'k'), 'ml')",4644.55
"('t', (('mk', 'k'), 'ml'))",13052.29
"(('t', 'mk'), 'k')",241333.32
"('ml', (('t', 'mk'), 'k'))",23375.93
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 't')",23360.6
"('t', ('ml', ('mk', 'k')))",13052.3
"('t', ('ml', ('k', 'mk')))",14579.99
"((('mk', 'ml'), 't'), 'k')",31219.31
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"((('t', 'mk'), 'ml'), 'k')",22526.34
"(('t', 'ml'), ('mk', 'k'))",13391.75
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('t', ('mk', 'k')), 'ml')",61692.0
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('t', ('k', 'mk')), 'ml')",15054.78
"((('t', 'mk'), 'k'), 'ml')",23375.91
"(('t', 'ml'), ('mk', 'k'))",13391.75
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', (('k', 'mk'), 't'))",6789.03
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('k', ('ml', ('t', 'mk')))",86916.19
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 't')",16472.31
"('t', ('mk', 'k'))",104990.08
"('ml', ('t', ('mk', 'k')))",61692.01
"(('t', 'ml'), ('k', 'mk'))",14980.09
"('ml', ('t', ('k', 'mk')))",15054.8
"('t', ('mk', 'ml'))",48086.07
"('k', ('t', ('mk', 'ml')))",53358.06
"((('mk', 'k'), 't'), 'ml')",12527.71
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 't')",6221.08
"('t', ('ml', ('mk', 'k')))",13052.3
"('t', ('ml', ('k', 'mk')))",14579.99
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"('k', ('ml', ('t', 'mk')))",86916.19
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'ml')",15054.78
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"(('t', ('mk', 'ml')), 'k')",46126.76
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('ml', ('k', 'mk'))",6777.64
"('t', ('ml', ('k', 'mk')))",14579.99
"('t', ('ml', ('k', 'mk')))",14579.99
"('t', ('ml', 'mk'))",44291.59
"('k', ('t', ('ml', 'mk')))",107725.86
"(('t', ('ml', 'mk')), 'k')",40758.0
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('mk', 't'), 'k'))",22526.29
"('t', (('k', 'mk'), 'ml'))",14005.81
"((('mk', 't'), 'ml'), 'k')",21701.66
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'ml')",61692.0
"(('mk', 'k'), 't')",52160.49
"('ml', (('mk', 'k'), 't'))",12527.72
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
"('t', ('ml', ('mk', 'k')))",13052.3
"((('k', 'mk'), 't'), 'ml')",6251.54
"('ml', (('mk', 't'), 'k'))",22526.29
"((('mk', 'k'), 't'), 'ml')",12527.71
"((('ml', 'mk'), 't'), 'k')",46982.52
"('ml', ('t', ('k', 'mk')))",15054.8
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'k')",29536.4
"(('ml', 't'), ('mk', 'k'))",13391.75
"('k', (('mk', 't'), 'ml'))",28164.91
"('k', ('mk', 'ml'))",61763.55
"(('k', ('mk', 'ml')), 't')",61778.56
"('ml', (('mk', 'k'), 't'))",12527.72
"('k', (('mk', 'ml'), 't'))",111014.57
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 't')",6792.65
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 't')",4659.58
