order,costs
"('cn', (('t', 'mc'), 'ct'))",158226.98
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"('t', (('ct', 'mc'), 'cn'))",124199.85
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('cn', ('t', 'mc'))",284251.68
"(('cn', ('t', 'mc')), 'ct')",284843.91
"((('mc', 't'), 'ct'), 'cn')",118165.91
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('t', (('mc', 'ct'), 'cn'))",96301.05
"('t', 'mc')",158187.08
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"(('cn', ('mc', 'ct')), 't')",134558.3
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('t', (('ct', 'mc'), 'cn'))",124199.85
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'cn')",172163.27
"(('t', ('mc', 'cn')), 'ct')",111690.96
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('cn', (('ct', 'mc'), 't'))",195780.66
"('cn', ('mc', 't'))",281075.89
"(('cn', ('mc', 't')), 'ct')",281668.11
"(('ct', ('mc', 'cn')), 't')",103812.49
"(('t', ('mc', 'cn')), 'ct')",111690.96
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"('cn', ('t', ('ct', 'mc')))",166232.99
"((('cn', 'mc'), 't'), 'ct')",201954.95
"(('cn', ('mc', 'ct')), 't')",134558.3
"('cn', (('mc', 'ct'), 't'))",150635.06
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",202430.6
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95689.41
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('t', (('cn', 'mc'), 'ct'))",181881.63
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('mc', 't'), 'ct'), 'cn')",118165.91
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('ct', (('t', 'mc'), 'cn'))",130242.0
"('ct', (('cn', 'mc'), 't'))",211175.25
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"(('ct', ('cn', 'mc')), 't')",173920.16
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('ct', (('t', 'mc'), 'cn'))",130242.0
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'cn')",168987.48
"(('t', ('mc', 'cn')), 'ct')",111690.96
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('t', ('mc', 'cn')), 'ct')",111690.96
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",132322.93
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('t', ('mc', 'cn')), 'ct')",111690.96
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",124199.85
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('ct', ('cn', ('mc', 't')))",282443.8
"(('mc', 't'), 'cn')",125698.29
"('ct', (('mc', 't'), 'cn'))",127066.2
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"((('ct', 'mc'), 't'), 'cn')",172137.53
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103812.49
"((('mc', 't'), 'cn'), 'ct')",117744.47
"('cn', (('ct', 'mc'), 't'))",195780.66
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'cn')",121341.7
"('cn', (('mc', 'ct'), 't'))",150635.06
"('cn', (('ct', 'mc'), 't'))",195780.66
"('ct', ('t', 'mc'))",164015.91
"('cn', ('ct', ('t', 'mc')))",197971.03
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('t', ('mc', 'ct')), 'cn')",111898.63
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('cn', ('t', ('ct', 'mc')))",166232.99
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"(('cn', ('t', 'mc')), 'ct')",284843.91
"(('t', ('cn', 'mc')), 'ct')",200493.89
"('t', (('cn', 'mc'), 'ct'))",181881.63
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",134558.3
"('t', (('mc', 'cn'), 'ct'))",95147.18
"('cn', ('t', 'mc'))",284251.68
"('ct', ('cn', ('t', 'mc')))",285619.59
"('t', (('mc', 'ct'), 'cn'))",96301.05
"(('cn', ('mc', 'ct')), 't')",134558.3
"(('t', 'mc'), 'cn')",128874.08
"((('t', 'mc'), 'cn'), 'ct')",120920.26
"('t', (('mc', 'ct'), 'cn'))",96301.05
