order,costs
"(('mi', ('ci', 't')), 'mc')",970031.7
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('ci', ('mi', 'mc'))",1465158.87
"('t', ('ci', ('mi', 'mc')))",1588383.74
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"(('mc', 'mi'), ('t', 'ci'))",1265147.88
"(('t', 'mc'), 'mi')",587157.56
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('mc', (('ci', 't'), 'mi'))",1224120.24
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"(('mc', 't'), ('mi', 'ci'))",1112698.21
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('t', 'mc')",264463.78
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'ci')",817864.76
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('t', 'mi'), 'ci')",671345.82
"('mc', (('t', 'mi'), 'ci'))",705956.04
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"('mc', ('mi', 'ci'))",932135.5
"('t', ('mc', ('mi', 'ci')))",1107891.11
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('mi', 'mc'), 't')",534038.55
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"('mi', ('mc', 'ci'))",1015990.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",1045455.58
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"(('ci', 't'), 'mi')",1178133.63
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('t', 'mi'), 'ci')",671345.82
"('mc', (('t', 'mi'), 'ci'))",705956.04
"('ci', (('mi', 't'), 'mc'))",944221.95
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 't')",1105349.13
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('mc', 't'), 'mi')",587157.56
"('ci', (('mc', 't'), 'mi'))",1216752.82
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"('mc', 't')",259591.28
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'ci')",817864.76
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mc', (('t', 'mi'), 'ci'))",705956.04
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1069760.3
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mi', (('ci', 'mc'), 't'))",1155686.24
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('mi', 't'), 'mc')",427546.39
"('ci', (('mi', 't'), 'mc'))",944221.95
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('ci', ('mi', ('t', 'mc')))",1013786.96
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mc', 't')",259591.28
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1069760.3
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('ci', ('mi', 'mc')), 't')",1585841.75
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"('mi', ('ci', 'mc'))",948908.39
"('t', ('mi', ('ci', 'mc')))",1391189.02
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('t', 'ci'), 'mi')",1193039.47
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('mi', ('ci', 'mc'))",948908.39
"('t', ('mi', ('ci', 'mc')))",1391189.02
"(('t', 'ci'), 'mi')",1193039.47
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'ci')",614898.9
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"('mi', ('t', 'mc'))",497111.4
"('ci', ('mi', ('t', 'mc')))",1013786.96
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mc', ('mi', 'ci'))",932135.5
"('t', ('mc', ('mi', 'ci')))",1107891.11
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mi', ('ci', ('mc', 't')))",1161385.78
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('mi', 'mc'), 'ci')",975527.36
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('ci', ('mi', 'mc'))",1465158.87
"('t', ('ci', ('mi', 'mc')))",1588383.74
"(('mc', 'mi'), 'ci')",1197126.08
"('t', (('mc', 'mi'), 'ci'))",1416566.61
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('mc', ('mi', 'ci'))",932135.5
"(('mc', ('mi', 'ci')), 't')",1105349.13
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"(('ci', 't'), 'mc')",809455.09
"('mi', (('ci', 't'), 'mc'))",1012748.31
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('mc', 'mi')",457922.92
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 't')",1432577.88
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"(('mi', 'ci'), 'mc')",888973.41
"('t', (('mi', 'ci'), 'mc'))",1268582.8
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('ci', (('mi', 'mc'), 't'))",1080601.22
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 't')",1432577.88
"(('mc', ('ci', 'mi')), 't')",1294996.16
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('mi', ('t', ('mc', 'ci')))",1081655.3
"(('mc', 'mi'), 't')",577360.21
"('ci', (('mc', 'mi'), 't'))",1260803.46
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"(('mc', 'mi'), 'ci')",1197126.08
"('t', (('mc', 'mi'), 'ci'))",1416566.61
"('mi', ('ci', 'mc'))",948908.39
"('t', ('mi', ('ci', 'mc')))",1391189.02
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"('mi', ('t', 'mc'))",497111.4
"('ci', ('mi', ('t', 'mc')))",1013786.96
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mc', 'ci')",877494.39
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', ('mi', 't'))",490772.21
"('ci', ('mc', ('mi', 't')))",1004305.63
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",1045455.58
"('t', ('mc', 'ci'))",889738.48
"('mi', ('t', ('mc', 'ci')))",1081655.3
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('ci', ('t', ('mc', 'mi')))",1237929.78
"('mi', 'mc')",423906.62
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('t', ('mc', ('mi', 'ci')))",1107891.11
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('mc', 'mi'), ('ci', 't'))",1282277.3
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('ci', ('mc', 'mi'))",1293138.71
"('t', ('ci', ('mc', 'mi')))",1408085.53
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('ci', 't'), 'mi')",1178133.63
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mi', (('ci', 'mc'), 't'))",1155686.24
"('mc', ('mi', ('ci', 't')))",1032008.24
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('t', ('mi', 'mc'))",703548.52
"('ci', ('t', ('mi', 'mc')))",1361825.21
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"('mi', ('t', ('ci', 'mc')))",1069760.3
"((('mc', 'mi'), 't'), 'ci')",1264973.2
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'ci')",1264973.2
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'ci')",837229.59
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1488733.2
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('mi', ('t', 'ci'))",924755.22
"('mc', ('mi', ('t', 'ci')))",994314.24
"(('mc', 't'), 'ci')",844900.31
"('mi', (('mc', 't'), 'ci'))",1071765.93
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"('mi', (('ci', 't'), 'mc'))",1012748.31
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('ci', (('mi', 't'), 'mc'))",944221.95
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('mc', ('ci', 'mi')), 't')",1294996.16
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 't')",1432577.88
"(('mc', 't'), ('mi', 'ci'))",1112698.21
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('mc', 't'), ('ci', 'mi'))",1309256.18
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mi', ('ci', 'mc'))",948908.39
"('t', ('mi', ('ci', 'mc')))",1391189.02
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"(('t', 'ci'), 'mi')",1193039.47
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
