order,costs
"('mc', (('ci', 'mk'), 'n'))",7428130.22
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",12381590.29
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"('mc', ('ci', 'n'))",1656003.19
"('mk', ('mc', ('ci', 'n')))",2897528.24
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"((('mc', 'ci'), 'n'), 'mk')",8519341.11
"('n', ('ci', ('mk', 'mc')))",30047311.78
"('mk', ('n', 'ci'))",2190615.36
"('mc', ('mk', ('n', 'ci')))",3699149.75
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('n', ('ci', 'mk'))",13230321.76
"(('n', ('ci', 'mk')), 'mc')",14637228.58
"(('n', 'ci'), 'mk')",3708468.04
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('n', ('ci', ('mk', 'mc')))",30047311.78
"(('ci', 'n'), 'mk')",3294328.06
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"('mc', ('mk', 'ci'))",9736746.97
"('n', ('mc', ('mk', 'ci')))",300066526.22
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"('mk', ('n', 'ci'))",2190615.36
"('mc', ('mk', ('n', 'ci')))",3699149.75
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('mc', ('n', ('mk', 'ci')))",13371712.05
"(('ci', 'n'), 'mc')",1652574.12
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"('n', ('ci', ('mc', 'mk')))",30247775.69
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'mk')",4134174.13
"((('ci', 'mk'), 'mc'), 'n')",14251882.02
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('mk', 'ci'), 'mc')",10109844.83
"('n', (('mk', 'ci'), 'mc'))",30550459.37
"(('ci', 'n'), 'mc')",1652574.12
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"(('n', 'ci'), 'mc')",2066714.1
"('mk', (('n', 'ci'), 'mc'))",3308239.21
"('ci', ('mc', 'mk'))",12907791.41
"(('ci', ('mc', 'mk')), 'n')",12582054.11
"(('mk', 'mc'), ('n', 'ci'))",3988115.74
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"(('ci', 'n'), 'mc')",1652574.12
"(('mc', ('n', 'ci')), 'mk')",3781395.37
"('mc', ('n', ('ci', 'mk')))",14738856.18
"('mk', ('mc', ('ci', 'n')))",2897528.24
"(('ci', 'n'), 'mc')",1652574.12
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"((('ci', 'n'), 'mc'), 'mk')",3720034.15
"('mc', ('n', ('mk', 'ci')))",13371712.05
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mc', ('n', 'ci'))",2070143.17
"('mk', ('mc', ('n', 'ci')))",3311668.22
"('mc', ('mk', ('n', 'ci')))",3699149.75
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"('n', ('ci', 'mc'))",7414317.21
"(('n', ('ci', 'mc')), 'mk')",12611955.65
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"(('ci', 'mc'), 'n')",3198926.83
"('mk', (('ci', 'mc'), 'n'))",4440451.88
"('mc', (('mk', 'ci'), 'n'))",6060986.09
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"(('n', 'ci'), 'mk')",3708468.04
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mk'), 'mc')",4131117.06
"('mc', ('mk', ('n', 'ci')))",3699149.75
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"('n', ('mc', ('mk', 'ci')))",300066526.22
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",13994887.12
"((('ci', 'mc'), 'n'), 'mk')",8396565.08
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('n', (('mc', 'ci'), 'mk'))",31660608.7
"(('mc', ('ci', 'n')), 'mk')",3367255.39
"('n', (('mk', 'mc'), 'ci'))",302266764.42
"(('n', 'ci'), 'mk')",3708468.04
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"((('n', 'ci'), 'mk'), 'mc')",4545257.04
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",12884737.89
"('mk', ('mc', ('n', 'ci')))",3311668.22
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"(('mk', 'mc'), ('ci', 'n'))",3573975.76
"('mc', ('n', ('mk', 'ci')))",13371712.05
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",31917603.5
"(('n', 'ci'), ('mk', 'mc'))",4327295.96
"(('mc', ('ci', 'mk')), 'n')",14801090.14
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"('mc', (('n', 'ci'), 'mk'))",4505765.21
"('mk', ('n', 'ci'))",2190615.36
"(('mk', ('n', 'ci')), 'mc')",3597522.14
"('n', (('mk', 'ci'), 'mc'))",30550459.37
