order,costs
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', ('rt', ('ci', 'n')))",650606.65
"(('ci', 'rt'), 'mk')",566644.3
"('n', (('ci', 'rt'), 'mk'))",633638.8
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'mk')",564218.73
"('rt', ('n', ('mk', 'ci')))",857101.5
"('n', ('rt', 'ci'))",198958.2
"('mk', ('n', ('rt', 'ci')))",249412.35
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"(('n', ('ci', 'rt')), 'mk')",567105.12
"('rt', (('ci', 'n'), 'mk'))",566162.1
"('mk', ('rt', 'ci'))",197581.4
"(('mk', ('rt', 'ci')), 'n')",237572.51
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('mk', ('n', ('ci', 'rt')))",617378.9
"((('ci', 'n'), 'mk'), 'rt')",565291.93
"('rt', (('n', 'ci'), 'mk'))",393577.91
"((('rt', 'ci'), 'mk'), 'n')",324016.83
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('mk', ('n', 'ci'))",442371.49
"('rt', ('mk', ('n', 'ci')))",442478.56
"('n', ('mk', ('ci', 'rt')))",630674.16
"('rt', (('n', 'ci'), 'mk'))",393577.91
"(('mk', ('ci', 'rt')), 'n')",603670.96
"('n', ('mk', 'ci'))",856994.43
"('rt', ('n', ('mk', 'ci')))",857101.5
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"(('ci', 'mk'), 'rt')",813529.18
"('n', (('ci', 'mk'), 'rt'))",880523.49
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'mk')",567105.12
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'rt')",683355.83
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'rt')",614192.58
"(('rt', ('ci', 'n')), 'mk')",564218.73
"(('mk', ('ci', 'n')), 'rt')",614192.58
"('mk', 'ci')",859779.89
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('rt', ('mk', ('ci', 'n')))",615062.75
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'mk')",199138.57
"(('n', ('ci', 'mk')), 'rt')",1036726.25
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'n')",989750.3
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'mk')",391634.54
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'n')",606635.4
"('rt', ('n', ('ci', 'mk')))",1037596.42
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'rt')",856231.33
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('mk', ('rt', 'ci'))",197581.4
"('n', ('mk', ('rt', 'ci')))",264575.71
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('mk', ('rt', ('ci', 'n')))",650606.65
"('mk', (('ci', 'n'), 'rt'))",614159.88
"('rt', (('mk', 'ci'), 'n'))",684226.01
