order,costs
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"('cn', ('mk', ('t', 'mc')))",116612.15
"((('mk', 'mc'), 't'), 'cn')",139745.52
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', ('mc', 't'))",88706.4
"(('cn', ('mc', 't')), 'mk')",88711.45
"(('mc', ('mk', 't')), 'cn')",138925.73
"('mk', ('mc', 'cn'))",88612.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('cn', (('mk', 'mc'), 't'))",145724.28
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('cn', (('t', 'mc'), 'mk'))",66223.96
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mc', 't'), 'mk')",83949.08
"('cn', (('mc', 't'), 'mk'))",88716.64
"('cn', ('t', ('mc', 'mk')))",157616.02
"(('mc', 'cn'), ('mk', 't'))",144762.31
"((('mc', 't'), 'cn'), 'mk')",83945.48
"('mk', (('cn', 'mc'), 't'))",60753.94
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('cn', (('mk', 't'), 'mc'))",111377.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('cn', (('mc', 'mk'), 't'))",149995.79
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('t', ('mc', 'mk')), 'cn')",151638.57
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('t', ('mk', ('cn', 'mc')))",117915.35
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('cn', (('t', 'mc'), 'mk'))",66223.96
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('t', (('cn', 'mc'), 'mk'))",67526.94
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('cn', ('t', ('mc', 'mk')))",157616.02
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('mk', (('cn', 'mc'), 't'))",60753.94
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('mk', 'mc')",112413.03
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('mk', ('cn', ('t', 'mc')))",116612.1
"(('cn', ('mc', 't')), 'mk')",88711.45
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 't')",96831.83
"('cn', (('t', 'mc'), 'mk'))",66223.96
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('t', ('mk', 'mc'))",147364.71
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('cn', ('t', ('mc', 'mk')))",157616.02
"('t', ('mc', 'cn'))",95381.93
"('mk', ('t', ('mc', 'cn')))",145780.3
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"('mk', ('t', 'mc'))",111844.79
"(('mk', ('t', 'mc')), 'cn')",111847.14
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"(('mk', ('mc', 'cn')), 't')",88615.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"(('cn', 'mc'), 't')",10355.57
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('mc', ('mk', 't'))",138913.48
"(('mc', ('mk', 't')), 'cn')",138925.73
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"((('mc', 't'), 'mk'), 'cn')",83951.53
"('cn', (('t', 'mc'), 'mk'))",66223.96
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('mk', ('cn', 'mc')), 't')",60750.3
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('mk', 't')",106517.54
"(('mk', 't'), ('mc', 'cn'))",144760.6
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('mk', (('mc', 't'), 'cn'))",134338.8
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('cn', (('mk', 'mc'), 't'))",145724.28
"(('cn', ('mk', 'mc')), 't')",96831.83
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('mk', ('t', ('mc', 'cn')))",145780.3
"('cn', (('mc', 'mk'), 't'))",149995.79
"(('mc', 'cn'), ('mk', 't'))",144762.31
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"('cn', (('mk', 't'), 'mc'))",111377.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('mk', ('t', ('cn', 'mc')))",117915.16
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('cn', (('mk', 'mc'), 't'))",145724.28
"('t', ('cn', 'mc'))",67516.79
"('mk', ('t', ('cn', 'mc')))",117915.16
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('mk', ('t', 'mc'))",111844.79
"('cn', ('mk', ('t', 'mc')))",116612.15
"('cn', ('t', ('mk', 'mc')))",153344.96
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"(('mc', 'cn'), ('mk', 't'))",144762.31
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('cn', ('mk', ('t', 'mc')))",116612.15
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('mk', (('mc', 'cn'), 't'))",88614.76
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('t', 'mc'), 'mk')",61456.41
"('cn', (('t', 'mc'), 'mk'))",66223.96
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('mk', (('t', 'mc'), 'cn'))",111846.12
"('mk', ('cn', ('mc', 't')))",139104.78
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('mk', (('mc', 'cn'), 't'))",88614.76
"(('mk', 'mc'), 'cn')",91810.21
"('t', (('mk', 'mc'), 'cn'))",150161.47
"(('mk', 't'), ('cn', 'mc'))",116895.46
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('t', ('cn', 'mc'))",67516.79
"('mk', ('t', ('cn', 'mc')))",117915.16
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"((('mk', 'mc'), 'cn'), 't')",91812.77
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 't')",91812.77
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"(('mk', ('cn', 'mc')), 't')",60750.3
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('mc', 'cn'), 'mk')",38219.57
"('t', (('mc', 'cn'), 'mk'))",95387.09
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('cn', (('t', 'mk'), 'mc'))",64642.24
"('cn', (('mk', 't'), 'mc'))",111377.84
"('mk', ('t', ('cn', 'mc')))",117915.16
"(('cn', 'mc'), 'mk')",10359.37
"((('cn', 'mc'), 'mk'), 't')",10364.69
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"((('mc', 't'), 'cn'), 'mk')",83945.48
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('cn', (('mc', 'mk'), 't'))",149995.79
"('mk', ('cn', ('t', 'mc')))",116612.1
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('cn', 'mc'), ('mk', 't'))",116897.16
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('mk', 'mc'), 't')",139733.27
"('cn', (('mk', 'mc'), 't'))",145724.28
"('mk', ('mc', 'cn'))",88612.84
"('t', ('mk', ('mc', 'cn')))",146964.09
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"('mk', (('cn', 'mc'), 't'))",60753.94
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('cn', ('mk', ('mc', 't')))",140331.58
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"('t', (('cn', 'mc'), 'mk'))",67526.94
"(('cn', ('mc', 't')), 'mk')",88711.45
"('mk', (('mc', 'cn'), 't'))",88614.76
"('cn', ('mc', 'mk'))",101098.01
"('t', ('cn', ('mc', 'mk')))",159460.76
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('t', ('mk', 'mc')), 'cn')",147367.06
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'cn')",92177.03
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mk', (('cn', 'mc'), 't'))",60753.94
"('cn', (('t', 'mk'), 'mc'))",64642.24
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('cn', (('t', 'mk'), 'mc'))",64642.24
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('t', (('mc', 'cn'), 'mk'))",95387.09
"('mk', (('mc', 't'), 'cn'))",134338.8
"('mk', ('cn', ('t', 'mc')))",116612.1
"('cn', (('mk', 't'), 'mc'))",111377.84
"('cn', (('mc', 'mk'), 't'))",149995.79
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('cn', ('mc', 't')), 'mk')",88711.45
"('t', ('cn', ('mk', 'mc')))",155189.25
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"((('mc', 'mk'), 't'), 'cn')",144017.03
"(('mk', 't'), ('cn', 'mc'))",116895.46
"('mk', ('t', ('mc', 'cn')))",145780.3
"('t', (('mk', 'mc'), 'cn'))",150161.47
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"((('mc', 'cn'), 'mk'), 't')",38222.43
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'cn')",61458.86
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mk', (('mc', 't'), 'cn'))",134338.8
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'cn')",139745.52
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('mk', (('mc', 'cn'), 't'))",88614.76
"('mk', ('t', ('cn', 'mc')))",117915.16
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('cn', 'mc'), ('mk', 't'))",116897.16
"('cn', ('mc', 'mk'))",101098.01
"('t', ('cn', ('mc', 'mk')))",159460.76
"('t', ('mc', 'cn'))",95381.93
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'cn')",134352.82
"('cn', ('mc', 'mk'))",101098.01
"(('cn', ('mc', 'mk')), 't')",101103.34
"('mk', (('cn', 'mc'), 't'))",60753.94
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('mk', ('t', ('cn', 'mc')))",117915.16
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('mc', 'cn'), 't')",38216.39
"((('mc', 'cn'), 't'), 'mk')",38221.44
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mc', 'cn'), ('t', 'mk'))",96929.05
"(('mk', 't'), ('cn', 'mc'))",116895.46
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"('mk', ('t', 'mc'))",111844.79
"('cn', ('mk', ('t', 'mc')))",116612.15
"(('mc', 'mk'), 'cn')",96081.72
"('t', (('mc', 'mk'), 'cn'))",154432.97
"((('mc', 'cn'), 'mk'), 't')",38222.43
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"(('t', 'mk'), 'mc')",59874.79
"('cn', (('t', 'mk'), 'mc'))",64642.24
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('mk', (('cn', 'mc'), 't'))",60753.94
"(('cn', ('mc', 'mk')), 't')",101103.34
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"('mk', ('cn', 'mc'))",60747.74
"('t', ('mk', ('cn', 'mc')))",117915.35
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('t', ('mc', 'mk'))",151636.12
"('cn', ('t', ('mc', 'mk')))",157616.02
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mk')",66218.78
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('t', (('cn', 'mc'), 'mk'))",67526.94
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'cn')",106612.84
"(('mc', 'cn'), ('mk', 't'))",144762.31
"('t', (('cn', 'mc'), 'mk'))",67526.94
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"('cn', (('mk', 't'), 'mc'))",111377.84
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'cn')",151638.57
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 't')",60750.3
"((('mc', 'cn'), 'mk'), 't')",38222.43
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'cn')",83951.53
"(('t', 'mc'), 'cn')",61447.75
"((('t', 'mc'), 'cn'), 'mk')",61452.8
"(('t', ('mc', 'cn')), 'mk')",95386.98
"(('t', 'mk'), ('mc', 'cn'))",96926.47
"('mk', ('cn', ('t', 'mc')))",116612.1
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mk')",67521.84
"(('t', ('mc', 'cn')), 'mk')",95386.98
"('cn', (('t', 'mk'), 'mc'))",64642.24
"((('mc', 't'), 'cn'), 'mk')",83945.48
"(('mk', 't'), ('mc', 'cn'))",144760.6
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'cn')",144017.03
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 't')",88615.39
"('mk', ('cn', ('t', 'mc')))",116612.1
"('mk', (('mc', 'cn'), 't'))",88614.76
"('t', ('mk', ('mc', 'cn')))",146964.09
"('cn', (('t', 'mk'), 'mc'))",64642.24
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"(('cn', 'mc'), ('t', 'mk'))",69063.91
"('cn', (('t', 'mk'), 'mc'))",64642.24
"(('t', 'mk'), 'mc')",59874.79
"((('t', 'mk'), 'mc'), 'cn')",59877.14
"(('mc', 'mk'), 'cn')",96081.72
"((('mc', 'mk'), 'cn'), 't')",96084.28
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 't')",38222.43
