order,costs
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'mi')",517824.27
"('it2', ('mi_idx', 'mi'))",168478.04
"(('it2', ('mi_idx', 'mi')), 'ci')",169804.91
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
"(('ci', 'mi'), 'mi_idx')",940330.44
"('it2', (('ci', 'mi'), 'mi_idx'))",940382.28
"('mi', (('it2', 'mi_idx'), 'ci'))",270044.19
"('mi_idx', ('mi', 'ci'))",774216.17
"(('mi_idx', ('mi', 'ci')), 'it2')",773258.22
"(('mi', 'ci'), 'mi_idx')",773524.6
"((('mi', 'ci'), 'mi_idx'), 'it2')",773139.62
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('ci', (('mi', 'mi_idx'), 'it2'))",759095.16
"('ci', (('mi_idx', 'mi'), 'it2'))",668772.26
"(('it2', 'mi_idx'), ('ci', 'mi'))",951260.45
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"(('mi_idx', 'mi'), 'ci')",231130.49
"('it2', (('mi_idx', 'mi'), 'ci'))",231255.43
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', 'ci')",765727.15
"(('it2', 'mi_idx'), ('mi', 'ci'))",786671.49
"('ci', (('mi_idx', 'it2'), 'mi'))",518835.97
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', (('ci', 'mi_idx'), 'it2'))",758614.9
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"('mi', ('mi_idx', 'it2'))",257588.22
"(('mi', ('mi_idx', 'it2')), 'ci')",258133.38
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'mi')",525080.26
"(('mi', 'mi_idx'), 'it2')",257824.18
"((('mi', 'mi_idx'), 'it2'), 'ci')",258369.34
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 'mi')",524515.43
"('mi', ('it2', 'mi_idx'))",259413.92
"(('mi', ('it2', 'mi_idx')), 'ci')",262299.97
