order,costs
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('mi', 'mc'), 'at')",308060.53
"('t', (('mi', 'mc'), 'at'))",386482.22
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",544820.08
"(('at', ('t', 'mi')), 'mc')",368760.36
"(('mi', 'at'), 'mc')",277114.69
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",409775.18
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('at', ('mi', 't')), 'mc')",286520.91
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mi')",469658.9
"(('at', 'mi'), ('t', 'mc'))",534658.39
"((('at', 'mc'), 'mi'), 't')",486798.33
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",539747.44
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('mi', (('at', 'mc'), 't'))",487163.71
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 't')",463344.89
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"('mc', ('at', ('mi', 't')))",323101.7
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"('mc', (('at', 'mi'), 't'))",342008.48
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('mi', 'at'), 't')",267058.57
"(('mi', 'mc'), 'at')",308060.53
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('mi', 'at'), ('mc', 't'))",433176.12
"(('t', 'mi'), ('at', 'mc'))",536174.05
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('mi', (('t', 'mc'), 'at'))",476754.64
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",539747.44
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mi', 'mc'), 't')",300065.29
"('at', (('mi', 'mc'), 't'))",312848.43
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 't')",463344.89
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"(('t', 'mc'), ('at', 'mi'))",530232.28
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"('mc', ('mi', 't'))",310454.87
"('at', ('mc', ('mi', 't')))",323237.8
"('t', ('mc', ('at', 'mi')))",511127.9
"(('mi', 'at'), ('mc', 't'))",433176.12
"('mi', ('at', ('mc', 't')))",475671.03
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('mi', 'at'), ('mc', 't'))",433176.12
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', (('at', 't'), 'mc'))",409775.18
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",442382.75
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"(('mi', 'at'), 'mc')",277114.69
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 't')",463344.89
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mc', 'mi'), ('at', 't'))",512183.12
"('at', ('mi', 't'))",282251.56
"(('at', ('mi', 't')), 'mc')",286520.91
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', (('mi', 'at'), 'mc'))",355413.19
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mc', (('mi', 't'), 'at'))",308466.46
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 't')",463344.89
"(('mi', 'at'), 't')",267058.57
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('t', 'mi'), ('at', 'mc'))",536174.05
"('at', ('mc', ('mi', 't')))",323237.8
"((('mi', 'at'), 'mc'), 't')",300581.67
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('mi', 'at'), ('mc', 't'))",433176.12
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('t', (('mc', 'mi'), 'at'))",511194.42
"(('mc', 'at'), ('t', 'mi'))",540065.77
"('at', (('t', 'mi'), 'mc'))",373153.83
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"(('mc', 'mi'), ('at', 't'))",512183.12
"(('mc', 'mi'), ('at', 't'))",512183.12
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 't')",463278.37
"('t', ('mi', ('at', 'mc')))",456216.21
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"('mi', ('t', 'mc'))",419372.61
"('at', ('mi', ('t', 'mc')))",428550.58
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mi', 'at'), 't')",267058.57
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', ('mi', ('at', 'mc')))",456216.21
"('mi', ('at', ('t', 'mc')))",442382.75
"(('t', 'mi'), ('mc', 'at'))",544820.08
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('mi', 'at'), ('mc', 't'))",433176.12
"((('t', 'mc'), 'at'), 'mi')",478073.79
"(('at', ('mc', 't')), 'mi')",539747.44
"(('mi', 'at'), 't')",267058.57
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('t', 'mc'), 'mi')",509288.79
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('mc', 'mi'), ('at', 't'))",512183.12
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"('at', ('mc', 'mi'))",397862.55
"('t', ('at', ('mc', 'mi')))",511660.41
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mc', 't'), ('at', 'mi'))",530232.28
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mc', (('t', 'at'), 'mi'))",405369.56
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('t', 'mi'), ('at', 'mc'))",536174.05
"('at', (('t', 'mc'), 'mi'))",520609.3
"(('mi', 'at'), 't')",267058.57
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('mc', ('t', 'mi')), 'at')",416023.3
"('mc', (('mi', 't'), 'at'))",308466.46
"((('mi', 'at'), 'mc'), 't')",300581.67
"('at', ('mi', 't'))",282251.56
"('mc', ('at', ('mi', 't')))",323101.7
"('mi', (('t', 'mc'), 'at'))",476754.64
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', ('mc', 'mi')), 't')",463810.88
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"('mc', (('mi', 'at'), 't'))",307908.71
"(('mi', 'at'), 'mc')",277114.69
"('t', (('mi', 'at'), 'mc'))",355413.19
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mi'), 'mc')",361833.32
"('at', (('t', 'mi'), 'mc'))",373153.83
"((('t', 'mi'), 'mc'), 'at')",366257.99
"('at', (('mi', 't'), 'mc'))",284439.21
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",442382.75
"(('mi', 'at'), 't')",267058.57
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('t', 'at'), ('mc', 'mi'))",511719.6
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('mi', ('at', ('t', 'mc')))",442382.75
"('mc', (('mi', 'at'), 't'))",307908.71
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"((('at', 't'), 'mi'), 'mc')",351749.38
"('mc', (('mi', 't'), 'at'))",308466.46
"('mi', (('at', 't'), 'mc'))",409775.18
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('t', ('at', 'mc')), 'mi')",528620.47
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"(('mi', 'at'), 't')",267058.57
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mc', 't'), 'at')",244058.13
"('mi', (('mc', 't'), 'at'))",468839.85
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('at', ('mi', 'mc')), 't')",385488.83
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",409775.18
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"('mi', (('t', 'at'), 'mc'))",428363.76
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 't')",463810.88
"('mi', 'at')",258679.85
"(('t', 'mc'), ('mi', 'at'))",408153.49
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"('mc', ('t', ('mi', 'at')))",353235.96
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",544820.08
"('mi', ('at', ('mc', 't')))",475671.03
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"('mc', (('at', 'mi'), 't'))",342008.48
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"(('mc', 't'), ('mi', 'at'))",399738.6
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",487163.71
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",528620.47
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('at', 'mi'), 'mc')",285024.31
"('t', (('at', 'mi'), 'mc'))",398526.98
"('mc', (('t', 'mi'), 'at'))",415725.33
"('mc', (('at', 'mi'), 't'))",342008.48
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"((('at', 't'), 'mc'), 'mi')",409535.7
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"('mc', (('t', 'mi'), 'at'))",415725.33
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"('mc', ('t', 'mi'))",411598.63
"(('mc', ('t', 'mi')), 'at')",416023.3
"((('t', 'mi'), 'mc'), 'at')",366257.99
"('t', ('at', ('mc', 'mi')))",511660.41
"(('mc', 't'), ('mi', 'at'))",399738.6
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"('mi', ('mc', 't'))",414455.82
"(('mi', ('mc', 't')), 'at')",420170.03
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mi', 'at'), ('t', 'mc'))",434678.61
"((('mi', 'mc'), 'at'), 't')",331649.99
"('mc', (('mi', 't'), 'at'))",308466.46
"('mi', (('t', 'mc'), 'at'))",476754.64
"(('mc', 'at'), ('t', 'mi'))",540065.77
"('at', (('t', 'mi'), 'mc'))",373153.83
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', (('at', 'mc'), 't'))",487163.71
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"('at', (('t', 'mc'), 'mi'))",520609.3
"('mc', ('at', 'mi'))",397326.54
"('t', ('mc', ('at', 'mi')))",511127.9
"('mc', ('t', ('at', 'mi')))",432384.74
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"(('mi', 'at'), 't')",267058.57
"('mi', ('t', 'mc'))",419372.61
"(('mi', ('t', 'mc')), 'at')",420488.88
"('t', (('mi', 'mc'), 'at'))",386482.22
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('mc', ('t', 'mi'))",411598.63
"('at', ('mc', ('t', 'mi')))",422919.14
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",428363.76
"('mc', (('t', 'mi'), 'at'))",415725.33
"((('t', 'mc'), 'mi'), 'at')",513713.46
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"('mi', ('at', 't'))",343903.91
"('mc', ('mi', ('at', 't')))",384754.05
"(('t', 'mi'), 'at')",360998.97
"((('t', 'mi'), 'at'), 'mc')",361731.12
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"('mi', (('at', 'mc'), 't'))",487163.71
"('mi', ('at', 't'))",343903.91
"('mc', ('mi', ('at', 't')))",384754.05
"(('t', ('at', 'mi')), 'mc')",378390.53
"(('mc', 't'), ('mi', 'at'))",399738.6
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"(('mi', 'at'), ('mc', 't'))",433176.12
"('t', (('at', 'mc'), 'mi'))",534647.86
"('t', (('mc', 'at'), 'mi'))",543293.89
"('at', ('mi', ('t', 'mc')))",428550.58
"('mc', (('at', 'mi'), 't'))",342008.48
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",445308.22
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"('mi', (('t', 'mc'), 'at'))",476754.64
"('mc', (('t', 'mi'), 'at'))",415725.33
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"('at', ('mi', ('t', 'mc')))",428550.58
"('mc', ('t', ('mi', 'at')))",353235.96
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",537268.84
"('t', (('at', 'mi'), 'mc'))",398526.98
"(('mi', 'at'), 't')",267058.57
"(('t', 'mi'), ('mc', 'at'))",544820.08
"((('at', 'mc'), 'mi'), 't')",486798.33
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('at', ('t', 'mc')), 'mi')",442143.27
"(('mc', 't'), ('mi', 'at'))",399738.6
"('t', (('at', 'mi'), 'mc'))",398526.98
"('mc', ('t', ('mi', 'at')))",353235.96
"(('mi', ('at', 't')), 'mc')",348173.26
"((('at', 't'), 'mi'), 'mc')",351749.38
"('mc', ('mi', 'at'))",394827.88
"('t', ('mc', ('mi', 'at')))",397637.61
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('t', ('mi', 'at'))",319451.79
"('mc', ('t', ('mi', 'at')))",353235.96
"(('at', ('mi', 'mc')), 't')",385488.83
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mc', 't'), ('mi', 'at'))",399738.6
"('mc', ('t', ('at', 'mi')))",432384.74
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('mi', (('at', 't'), 'mc'))",409775.18
"((('mi', 'at'), 'mc'), 't')",300581.67
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('mi', 't'), 'mc')",275261.24
"('at', (('mi', 't'), 'mc'))",284439.21
"(('at', 'mi'), 'mc')",285024.31
"((('at', 'mi'), 'mc'), 't')",350678.47
"('mc', (('mi', 'at'), 't'))",307908.71
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",475671.03
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 't')",331649.99
"('mi', ('at', 'mc'))",376182.99
"('t', ('mi', ('at', 'mc')))",456216.21
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mi')",516747.35
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"(('at', ('mi', 'mc')), 't')",385488.83
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('at', 'mi'), ('t', 'mc'))",534658.39
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('at', 'mi'), ('t', 'mc'))",534658.39
"('t', ('mi', 'at'))",319451.79
"('mc', ('t', ('mi', 'at')))",353235.96
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 't')",486798.33
"(('mc', 'at'), 'mi')",428317.61
"('t', (('mc', 'at'), 'mi'))",543293.89
"(('mi', 'at'), 't')",267058.57
"('at', (('mc', 't'), 'mi'))",520609.3
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('mi', ('t', 'mc')), 'at')",420488.88
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"((('mc', 'at'), 't'), 'mi')",556171.6
"('mc', ('t', ('at', 'mi')))",432384.74
"('t', ('mi', ('at', 'mc')))",456216.21
"('at', (('t', 'mc'), 'mi'))",520609.3
"('at', ('mc', ('t', 'mi')))",422919.14
"(('mc', 'mi'), 't')",408973.11
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mi', 't'), 'at')",274182.19
"('mc', (('mi', 't'), 'at'))",308466.46
"('at', (('t', 'mi'), 'mc'))",373153.83
"('at', (('t', 'mc'), 'mi'))",520609.3
"('mi', (('at', 'mc'), 't'))",487163.71
"(('mc', 't'), 'mi')",509288.79
"((('mc', 't'), 'mi'), 'at')",513713.46
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",409775.18
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",478073.79
"('mi', (('t', 'mc'), 'at'))",476754.64
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('mc', ('at', 'mi')), 't')",463278.37
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('t', 'mi'), 'mc')",361833.32
"((('t', 'mi'), 'mc'), 'at')",366257.99
"('mi', ('at', 't'))",343903.91
"('mc', ('mi', ('at', 't')))",384754.05
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 't')",495444.36
"(('mc', 't'), 'at')",244058.13
"('mi', (('mc', 't'), 'at'))",468839.85
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"(('at', 't'), ('mc', 'mi'))",511719.6
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"(('mi', 'mc'), 't')",300065.29
"((('mi', 'mc'), 't'), 'at')",305779.5
"('t', ('at', 'mi'))",377658.37
"(('t', ('at', 'mi')), 'mc')",378390.53
"('mi', (('at', 'mc'), 't'))",487163.71
"('at', (('mi', 't'), 'mc'))",284439.21
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"((('mc', 't'), 'mi'), 'at')",513713.46
"('t', ('mi', ('at', 'mc')))",456216.21
