order,costs
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"('mi', (('rt', 'ci'), 't'))",461142.42
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('rt', 'ci'), 't')",155897.5
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"((('ci', 't'), 'rt'), 'mi')",637218.73
"('rt', ('t', ('mi', 'ci')))",1627676.18
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"('t', ('ci', 'rt'))",537961.66
"('mi', ('t', ('ci', 'rt')))",806609.78
"(('ci', 'rt'), 'mi')",686550.51
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('rt', ('ci', 't')), 'mi')",739431.05
"('rt', ('t', ('mi', 'ci')))",1627676.18
"('mi', (('ci', 'rt'), 't'))",805078.18
"('rt', ('t', 'ci'))",622952.25
"('mi', ('rt', ('t', 'ci')))",993708.25
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('rt', ('t', 'ci')), 'mi')",748100.98
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'mi'), 'rt')",1735078.52
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"('mi', (('ci', 't'), 'rt'))",865484.38
"('mi', (('t', 'ci'), 'rt'))",843320.11
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"('t', (('ci', 'rt'), 'mi'))",768909.54
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('rt', ('ci', ('t', 'mi')))",1475588.23
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('rt', ('mi', 'ci')), 't')",1672747.95
"('mi', (('t', 'ci'), 'rt'))",843320.11
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"('mi', ('t', ('ci', 'rt')))",806609.78
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'rt')",1220474.25
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('rt', ('ci', 'mi'))",2435777.67
"('t', ('rt', ('ci', 'mi')))",2794006.05
"(('rt', ('ci', 't')), 'mi')",739431.05
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",637218.73
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",461142.42
"('rt', (('ci', 't'), 'mi'))",1497506.39
"(('mi', ('t', 'ci')), 'rt')",1018332.84
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"('mi', ('rt', ('t', 'ci')))",993708.25
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('ci', 'rt'), ('mi', 't'))",1208908.32
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('mi', (('rt', 'ci'), 't'))",461142.42
"((('ci', 'rt'), 'mi'), 't')",731749.79
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', (('mi', 't'), 'ci'))",1467081.56
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('rt', 'ci'), 'mi')",361922.77
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('rt', (('ci', 'mi'), 't'))",2573675.73
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'rt')",1942119.84
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'rt')",1214205.68
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('t', ('rt', ('ci', 'mi')))",2794006.05
"('mi', (('ci', 'rt'), 't'))",805078.18
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"(('rt', ('mi', 'ci')), 't')",1672747.95
"(('rt', ('mi', 'ci')), 't')",1672747.95
"('rt', (('ci', 't'), 'mi'))",1497506.39
"('t', (('ci', 'rt'), 'mi'))",768909.54
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"(('ci', 'rt'), 'mi')",686550.51
"('t', (('ci', 'rt'), 'mi'))",768909.54
"((('t', 'ci'), 'mi'), 'rt')",1222875.62
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'mi')",739431.05
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('mi', ('ci', 'rt'))",832280.0
"(('mi', ('ci', 'rt')), 't')",877479.28
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('mi', ('rt', ('ci', 't')))",985038.31
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"('rt', (('mi', 't'), 'ci'))",1467081.56
"('rt', (('ci', 't'), 'mi'))",1497506.39
"(('t', ('rt', 'ci')), 'mi')",239160.2
"(('rt', ('mi', 'ci')), 't')",1672747.95
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('t', (('rt', 'ci'), 'mi'))",672029.66
"(('mi', 'ci'), 'rt')",1135369.37
"((('mi', 'ci'), 'rt'), 't')",1180568.64
"('t', ('ci', 'mi'))",2522645.75
"('rt', ('t', ('ci', 'mi')))",2557132.98
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('rt', (('ci', 't'), 'mi'))",1497506.39
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('t', (('ci', 'rt'), 'mi'))",768909.54
"((('t', 'ci'), 'rt'), 'mi')",645888.67
"((('ci', 'rt'), 'mi'), 't')",731749.79
"(('rt', ('mi', 'ci')), 't')",1672747.95
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('t', ('mi', 'ci'))",1593188.98
"('rt', ('t', ('mi', 'ci')))",1627676.18
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('rt', (('t', 'mi'), 'ci'))",1467081.56
"('t', (('mi', 'ci'), 'rt'))",1217728.29
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"((('ci', 'rt'), 'mi'), 't')",731749.79
"('mi', (('ci', 't'), 'rt'))",865484.38
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'rt')",2532446.7
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"(('rt', 'ci'), 't')",155897.5
"(('rt', 'ci'), ('mi', 't'))",850170.19
"(('ci', 'mi'), 'rt')",1735078.52
"('t', (('ci', 'mi'), 'rt'))",1817437.44
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('rt', 'ci'), ('t', 'mi'))",850170.19
"(('rt', ('t', 'ci')), 'mi')",748100.98
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"(('ci', 'rt'), ('t', 'mi'))",1238385.01
"(('rt', 'ci'), 't')",155897.5
"('rt', (('mi', 'ci'), 't'))",1644218.96
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('rt', (('ci', 'mi'), 't'))",2573675.73
"('rt', ('ci', ('t', 'mi')))",1475588.23
"((('mi', 'ci'), 't'), 'rt')",1342410.69
"(('rt', 'ci'), 'mi')",361922.77
"('t', (('rt', 'ci'), 'mi'))",672029.66
"('mi', ('rt', ('ci', 't')))",985038.31
"('rt', ('ci', ('mi', 't')))",1521839.52
"('rt', (('t', 'ci'), 'mi'))",1363294.82
"(('ci', 'mi'), 't')",2492937.22
"('rt', (('ci', 'mi'), 't'))",2573675.73
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('rt', ('ci', 't')), 'mi')",739431.05
"('mi', ('ci', 'rt'))",832280.0
"('t', ('mi', ('ci', 'rt')))",914638.93
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"((('rt', 'ci'), 'mi'), 't')",528349.83
"(('t', ('rt', 'ci')), 'mi')",239160.2
"('mi', ('t', ('rt', 'ci')))",436591.64
"('rt', ('ci', 'mi'))",2435777.67
"(('rt', ('ci', 'mi')), 't')",2602204.72
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'rt')",1295497.94
"((('ci', 'mi'), 'rt'), 't')",1780277.79
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'mi')",609178.33
"(('rt', 'ci'), 't')",155897.5
"(('t', 'mi'), ('rt', 'ci'))",773845.21
"('mi', (('ci', 'rt'), 't'))",805078.18
"(('t', 'mi'), ('ci', 'rt'))",1141390.9
"('mi', (('ci', 't'), 'rt'))",865484.38
