order,costs
"(('t', 'mc'), 'mi_idx')",109827.01
"((('t', 'mc'), 'mi_idx'), 'it2')",106002.26
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('t', ('mc', 'mi_idx'))",149784.09
"(('t', ('mc', 'mi_idx')), 'it2')",145959.34
"(('mi_idx', 't'), 'mc')",143076.96
"('it2', (('mi_idx', 't'), 'mc'))",143567.63
"(('mi_idx', 't'), 'mc')",143076.96
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"((('mc', 't'), 'mi_idx'), 'it2')",127269.83
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 't')",114211.88
"('mc', ('t', ('mi_idx', 'it2')))",104580.98
"(('mi_idx', 't'), 'it2')",103222.83
"((('mi_idx', 't'), 'it2'), 'mc')",104285.79
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"('t', (('mi_idx', 'it2'), 'mc'))",72238.31
"((('mi_idx', 't'), 'mc'), 'it2')",139252.21
"('it2', ('mi_idx', 't'))",174377.02
"(('it2', ('mi_idx', 't')), 'mc')",178393.66
"('t', 'mi_idx')",165256.77
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mc')",70878.01
"(('mc', ('it2', 'mi_idx')), 't')",57810.79
"(('t', 'mi_idx'), 'it2')",105000.89
"((('t', 'mi_idx'), 'it2'), 'mc')",106063.85
