order,costs
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"('mi_idx', ('mi', 'mc'))",394178.35
"('ct', ('mi_idx', ('mi', 'mc')))",470405.08
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"('mi', ('ct', 'mc'))",408431.37
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"('mc', ('mi', 'mi_idx'))",696366.24
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('mc', ('mi', 'mi_idx'))",696366.24
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"(('ct', ('mc', 'mi')), 'mi_idx')",474968.81
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('mi', 'mi_idx'), 'mc')",388804.21
"('ct', (('mi', 'mi_idx'), 'mc'))",465030.93
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"('mi_idx', ('mi', 'mc'))",394178.35
"('ct', ('mi_idx', ('mi', 'mc')))",470405.08
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', 'ct'), 'mi')",374970.88
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('mc', 'ct'), 'mi')",374970.88
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"(('mc', 'ct'), 'mi_idx')",101553.95
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mi_idx', 'mc'), 'mi')",495442.97
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"('ct', ('mi_idx', 'mc'))",126183.02
"('mi', ('ct', ('mi_idx', 'mc')))",489347.78
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('ct', ('mi_idx', 'mc'))",126183.02
"('mi', ('ct', ('mi_idx', 'mc')))",489347.78
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('mi', ('ct', ('mc', 'mi_idx')))",502961.54
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('ct', 'mc'), 'mi')",526212.79
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"(('ct', 'mc'), 'mi')",526212.79
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('mi', ('ct', 'mc'))",408431.37
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"(('mc', ('mi', 'mi_idx')), 'ct')",697466.23
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('mi_idx', ('ct', ('mi', 'mc')))",420073.89
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi', ('mc', 'mi_idx'))",388564.85
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"('mc', ('mi_idx', 'mi'))",599975.2
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('mc', ('mi', 'mi_idx'))",696366.24
"(('mc', ('mi', 'mi_idx')), 'ct')",697466.23
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"('mi_idx', ('ct', 'mc'))",122025.33
"('mi', ('mi_idx', ('ct', 'mc')))",485190.09
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"('ct', ('mc', ('mi_idx', 'mi')))",676201.93
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('mi', ('mc', 'mi_idx'))",388564.85
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mi', 'mc'), 'mi_idx')",378617.49
"('ct', (('mi', 'mc'), 'mi_idx'))",454844.28
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), 'mi')",509056.73
"('ct', (('mc', 'mi_idx'), 'mi'))",560406.5
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"('mc', ('mi', 'mi_idx'))",696366.24
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"('mi', (('mi_idx', 'mc'), 'ct'))",376463.3
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"('ct', ('mc', 'mi'))",398705.34
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"('ct', (('mi', 'mi_idx'), 'mc'))",465030.93
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"('mi', ('mi_idx', ('ct', 'mc')))",485190.09
"('mi', ('mi_idx', 'mc'))",374950.99
"(('ct', ('mi_idx', 'mc')), 'mi')",633052.3
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"(('mi', 'mi_idx'), 'mc')",388804.21
"('ct', (('mi', 'mi_idx'), 'mc'))",465030.93
"((('ct', 'mc'), 'mi_idx'), 'mi')",632451.66
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"('ct', (('mi', 'mi_idx'), 'mc'))",465030.93
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('mi_idx', ('ct', 'mc'))",122025.33
"('mi', ('mi_idx', ('ct', 'mc')))",485190.09
"('mi', ('mi_idx', ('ct', 'mc')))",485190.09
"(('mi_idx', 'mc'), 'mi')",495442.97
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi', ('mi_idx', 'mc'))",374950.99
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"('mi', ('mi_idx', 'mc'))",374950.99
"('mc', ('mi', 'mi_idx'))",696366.24
"(('mc', ('mi', 'mi_idx')), 'ct')",697466.23
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('mi', ('ct', 'mc'))",408431.37
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"(('mc', 'mi_idx'), 'mi')",509056.73
"('ct', (('mc', 'mi_idx'), 'mi'))",560406.5
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"(('mi_idx', 'mc'), 'mi')",495442.97
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"('ct', (('mi_idx', 'mi'), 'mc'))",673856.72
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"('ct', ('mc', ('mi', 'mi_idx')))",772593.03
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"(('mi_idx', 'mi'), 'mc')",597629.99
"((('mi_idx', 'mi'), 'mc'), 'ct')",600268.44
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"((('mi', 'mi_idx'), 'mc'), 'ct')",389904.2
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"((('ct', 'mc'), 'mi'), 'mi_idx')",577683.37
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi_idx', 'mc'), 'mi')",495442.97
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"((('mi', 'mc'), 'mi_idx'), 'ct')",379717.48
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"('ct', ('mi', ('mc', 'mi_idx')))",464791.64
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mc', 'mi_idx'), 'mi')",509056.73
"('ct', (('mc', 'mi_idx'), 'mi'))",560406.5
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi', ('ct', ('mi_idx', 'mc')))",489347.78
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('ct', ('mi_idx', 'mc')), 'mi')",633052.3
"('ct', ('mc', 'mi'))",398705.34
"('mi_idx', ('ct', ('mc', 'mi')))",481415.44
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'mi')",496169.28
"('mi_idx', (('mc', 'mi'), 'ct'))",457783.67
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"('mi_idx', (('ct', 'mc'), 'mi'))",579669.85
"(('mc', 'mi_idx'), 'ct')",101532.18
"('mi', (('mc', 'mi_idx'), 'ct'))",390077.16
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'ct')",458158.35
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"('mi', ('mc', 'mi_idx'))",388564.85
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"('ct', ('mi', ('mi_idx', 'mc')))",451177.72
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"('mi', ('mc', 'ct'))",313629.33
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('mi', (('mc', 'ct'), 'mi_idx'))",390098.93
"('ct', ('mi_idx', 'mc'))",126183.02
"('mi', ('ct', ('mi_idx', 'mc')))",489347.78
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"(('mi_idx', 'mi'), ('mc', 'ct'))",599787.57
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"('ct', (('mi_idx', 'mc'), 'mi'))",571669.7
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"('mc', ('mi', 'mi_idx'))",696366.24
"(('mc', ('mi', 'mi_idx')), 'ct')",697466.23
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('ct', 'mc'), ('mi_idx', 'mi'))",607669.06
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"(('mc', 'ct'), ('mi_idx', 'mi'))",602132.79
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'mi_idx')",484694.85
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"(('mi', 'mi_idx'), ('ct', 'mc'))",572065.84
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'mi_idx')",379365.58
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"(('mc', 'mi_idx'), 'mi')",509056.73
"('ct', (('mc', 'mi_idx'), 'mi'))",560406.5
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"(('mc', 'ct'), 'mi')",374970.88
"('mi_idx', (('mc', 'ct'), 'mi'))",457680.99
