order,costs
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('n', ('ci', 't'))",633141.74
"('mk', ('n', ('ci', 't')))",683542.44
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('n', ('t', ('ci', 'mk')))",1077173.07
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"('t', ('n', ('mk', 'ci')))",2306182.02
"('t', ('ci', 'n'))",676412.03
"('mk', ('t', ('ci', 'n')))",726811.04
"(('mk', ('ci', 't')), 'n')",603413.81
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 't')",879511.1
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"('t', (('ci', 'n'), 'mk'))",920300.14
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', (('mk', 't'), 'ci'))",181374.41
"('n', ('t', ('ci', 'mk')))",1077173.07
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"('mk', ('ci', 'n'))",917053.08
"('t', ('mk', ('ci', 'n')))",803684.58
"(('mk', ('ci', 't')), 'n')",603413.81
"('t', ('ci', 'n'))",676412.03
"('mk', ('t', ('ci', 'n')))",726811.04
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('ci', 'n'), ('mk', 't'))",715591.25
"((('ci', 'mk'), 't'), 'n')",935590.45
"('mk', ('n', ('ci', 't')))",683542.44
"('t', ('n', ('mk', 'ci')))",2306182.02
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', ('n', ('ci', 't')))",683542.44
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('t', ('mk', 'ci')))",821924.33
"(('t', 'ci'), 'mk')",55033.72
"('n', (('t', 'ci'), 'mk'))",135180.87
"('mk', (('n', 'ci'), 't'))",1143123.94
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"(('t', ('mk', 'ci')), 'n')",741784.06
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"((('ci', 'n'), 'mk'), 't')",879511.1
"((('ci', 'n'), 't'), 'mk')",667083.92
"('n', ('t', ('ci', 'mk')))",1077173.07
"(('n', 'ci'), ('mk', 't'))",1105902.23
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"('mk', (('ci', 'n'), 't'))",717478.39
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('n', ('ci', 't')), 'mk')",633147.98
"(('mk', 't'), ('ci', 'n'))",724690.73
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', ('t', 'ci'))",135165.15
"('mk', ('n', ('t', 'ci')))",185564.15
"('mk', (('n', 'ci'), 't'))",1143123.94
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 't')",1309518.01
"('ci', ('mk', 't'))",601838.76
"('n', ('ci', ('mk', 't')))",681983.75
"((('ci', 't'), 'n'), 'mk')",553004.4
"('mk', (('ci', 't'), 'n'))",603398.87
"(('n', ('t', 'ci')), 'mk')",135171.39
"(('mk', 't'), ('ci', 'n'))",724690.73
"('n', ('mk', ('ci', 't')))",683542.86
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('n', ('mk', ('ci', 't')))",683542.86
"(('ci', 'n'), ('mk', 't'))",715591.25
"('n', ('mk', ('ci', 't')))",683542.86
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"(('t', ('ci', 'n')), 'mk')",676418.27
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"('ci', ('t', 'mk'))",553704.47
"('n', ('ci', ('t', 'mk')))",633851.61
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('n', ('ci', 't')), 'mk')",633147.98
"('t', ('ci', 'n'))",676412.03
"('mk', ('t', ('ci', 'n')))",726811.04
"('t', ('ci', 'mk'))",997025.93
"('n', ('t', ('ci', 'mk')))",1077173.07
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"((('ci', 'n'), 't'), 'mk')",667083.92
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('n', 'ci'), 't')",1056439.68
"('mk', (('n', 'ci'), 't'))",1143123.94
"((('ci', 't'), 'mk'), 'n')",553017.18
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mk')",667083.92
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('n', ('mk', 'ci'))",2156853.84
"('t', ('n', ('mk', 'ci')))",2306182.02
"('n', (('mk', 't'), 'ci'))",181374.41
"(('t', ('ci', 'mk')), 'n')",997032.79
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('t', 'mk'), ('ci', 'n'))",676560.53
"('n', (('t', 'ci'), 'mk'))",135180.87
"('t', ('n', ('mk', 'ci')))",2306182.02
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('ci', ('mk', 't'))",601838.76
"(('ci', ('mk', 't')), 'n')",601854.7
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('n', ('t', 'ci')), 'mk')",135171.39
"('n', (('mk', 'ci'), 't'))",760470.76
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"(('t', ('mk', 'ci')), 'n')",741784.06
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"(('n', ('ci', 'mk')), 't')",2571802.29
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"('t', ('n', ('ci', 'mk')))",2669696.62
"('mk', ('t', 'ci'))",105417.08
"('n', ('mk', ('t', 'ci')))",185566.03
"('mk', ('n', 'ci'))",1251142.92
"('t', ('mk', ('n', 'ci')))",1370629.96
"(('ci', 'n'), ('mk', 't'))",715591.25
"('n', ('t', ('mk', 'ci')))",821924.33
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"(('n', ('ci', 't')), 'mk')",633147.98
"('mk', (('n', 'ci'), 't'))",1143123.94
"('n', (('ci', 'mk'), 't'))",1015719.5
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"((('ci', 'n'), 'mk'), 't')",879511.1
"(('t', ('ci', 'mk')), 'n')",997032.79
"('n', (('ci', 't'), 'mk'))",633157.46
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mk')",633147.98
"(('t', 'ci'), 'mk')",55033.72
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('t', ('ci', 'mk')), 'n')",997032.79
"('n', (('t', 'ci'), 'mk'))",135180.87
"('t', ('mk', 'ci'))",741777.09
"(('t', ('mk', 'ci')), 'n')",741784.06
"('t', ('mk', 'ci'))",741777.09
"('n', ('t', ('mk', 'ci')))",821924.33
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('n', 'ci'), 'mk')",1610122.11
"('t', (('n', 'ci'), 'mk'))",1496753.52
"('n', (('ci', 'mk'), 't'))",1015719.5
"('n', ('mk', ('t', 'ci')))",185566.03
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('t', ('mk', 'ci')), 'n')",741784.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('t', (('mk', 'ci'), 'n'))",868976.18
"('mk', ('n', ('t', 'ci')))",185564.15
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"(('mk', 'ci'), 'n')",982344.68
"('t', (('mk', 'ci'), 'n'))",868976.18
"((('t', 'ci'), 'mk'), 'n')",55040.59
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 't')",828187.15
"('mk', (('ci', 'n'), 't'))",717478.39
"(('ci', ('mk', 't')), 'n')",601854.7
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 't')",2208287.69
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('ci', 't'), 'n')",552998.16
"('mk', (('ci', 't'), 'n'))",603398.87
"((('n', 'ci'), 't'), 'mk')",1056452.85
"('mk', ('t', ('ci', 'n')))",726811.04
"(('mk', 't'), ('ci', 'n'))",724690.73
"((('ci', 't'), 'n'), 'mk')",553004.4
"('n', (('t', 'ci'), 'mk'))",135180.87
"(('mk', 't'), 'ci')",101225.46
"((('mk', 't'), 'ci'), 'n')",101232.43
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 't')",762895.55
"(('t', ('ci', 'mk')), 'n')",997032.79
"((('mk', 'ci'), 't'), 'n')",680341.71
"((('n', 'ci'), 't'), 'mk')",1056452.85
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('ci', 't'), 'mk')",553010.31
"('n', (('ci', 't'), 'mk'))",633157.46
"('mk', ('t', 'ci'))",105417.08
"('n', ('mk', ('t', 'ci')))",185566.03
"('n', ('mk', ('t', 'ci')))",185566.03
"('mk', ('n', ('ci', 't')))",683542.44
"((('n', 'ci'), 't'), 'mk')",1056452.85
"((('n', 'ci'), 't'), 'mk')",1056452.85
"(('t', ('ci', 'mk')), 'n')",997032.79
"('t', (('ci', 'mk'), 'n'))",1124224.92
"('n', (('ci', 't'), 'mk'))",633157.46
"(('n', ('ci', 't')), 'mk')",633147.98
"(('n', ('t', 'ci')), 'mk')",135171.39
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('n', (('ci', 'mk'), 't'))",1015719.5
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('mk', ('ci', 't'))",603397.87
"(('mk', ('ci', 't')), 'n')",603413.81
"(('t', ('ci', 'mk')), 'n')",997032.79
"((('n', 'ci'), 't'), 'mk')",1056452.85
"((('ci', 't'), 'n'), 'mk')",553004.4
"(('t', 'mk'), ('ci', 'n'))",676560.53
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('ci', ('mk', 't'))",601838.76
"('n', ('ci', ('mk', 't')))",681983.75
"('mk', ('t', 'ci'))",105417.08
"(('mk', ('t', 'ci')), 'n')",105424.05
"(('ci', 'n'), ('t', 'mk'))",667459.35
"('t', ('n', ('ci', 'mk')))",2669696.62
"((('mk', 'ci'), 'n'), 't')",828187.15
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 't')",1455964.48
"('t', ('n', ('mk', 'ci')))",2306182.02
"('n', (('mk', 't'), 'ci'))",181374.41
"((('t', 'ci'), 'n'), 'mk')",55027.81
"((('ci', 't'), 'n'), 'mk')",553004.4
"('mk', ('ci', 't'))",603397.87
"('n', ('mk', ('ci', 't')))",683542.86
"(('n', ('ci', 'mk')), 't')",2571802.29
"(('mk', ('ci', 't')), 'n')",603413.81
"(('mk', 'ci'), 't')",680325.78
"('n', (('mk', 'ci'), 't'))",760470.76
"(('ci', ('mk', 't')), 'n')",601854.7
"(('ci', 't'), 'mk')",553010.31
"((('ci', 't'), 'mk'), 'n')",553017.18
"((('n', 'ci'), 'mk'), 't')",1455964.48
"(('n', 'ci'), ('t', 'mk'))",1057772.03
"(('mk', 'ci'), 't')",680325.78
"((('mk', 'ci'), 't'), 'n')",680341.71
"(('ci', 'mk'), 't')",935574.51
"('n', (('ci', 'mk'), 't'))",1015719.5
"('n', (('mk', 'ci'), 't'))",760470.76
"(('t', 'mk'), ('n', 'ci'))",1078992.63
"('mk', (('ci', 'n'), 't'))",717478.39
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 't')",2571802.29
"((('mk', 'ci'), 'n'), 't')",828187.15
"((('ci', 't'), 'n'), 'mk')",553004.4
"('t', ('ci', 'n'))",676412.03
"(('t', ('ci', 'n')), 'mk')",676418.27
"('t', ('n', ('mk', 'ci')))",2306182.02
"((('ci', 'n'), 'mk'), 't')",879511.1
