order,costs
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"('chn', (('t', 'ci'), 'mi'))",111445.51
"('chn', ('ci', 't'))",556233.97
"('mi', ('chn', ('ci', 't')))",814156.1
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"('t', ('chn', ('ci', 'mi')))",1049574.2
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"('chn', ('mi', 'ci'))",465886.14
"('t', ('chn', ('mi', 'ci')))",521597.1
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"('chn', ('ci', ('t', 'mi')))",553402.81
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"('chn', ('mi', ('t', 'ci')))",368137.35
"('mi', ('t', ('ci', 'chn')))",786891.78
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mi')",814326.57
"((('ci', 'chn'), 'mi'), 't')",819828.58
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"('chn', (('ci', 't'), 'mi'))",552972.57
"('chn', (('t', 'mi'), 'ci'))",110257.39
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"((('ci', 'chn'), 'mi'), 't')",819828.58
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('chn', 'ci'), ('t', 'mi'))",800266.56
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('t', ('chn', ('mi', 'ci')))",521597.1
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('mi', 't'), ('ci', 'chn'))",736236.69
"((('ci', 'mi'), 'chn'), 't')",868222.56
"('chn', (('ci', 'mi'), 't'))",922569.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('t', (('mi', 'ci'), 'chn'))",395874.99
"('t', (('mi', 'ci'), 'chn'))",395874.99
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"(('chn', 'ci'), ('mi', 't'))",1007431.22
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('t', (('mi', 'ci'), 'chn'))",395874.99
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 't')",466238.0
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"(('mi', ('ci', 't')), 'chn')",756487.67
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('chn', ('ci', 't'))",556233.97
"('mi', ('chn', ('ci', 't')))",814156.1
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"(('t', 'mi'), ('chn', 'ci'))",799392.65
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"(('chn', 'ci'), 't')",795840.54
"('mi', (('chn', 'ci'), 't'))",1053762.66
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"(('ci', 't'), 'chn')",498474.31
"('mi', (('ci', 't'), 'chn'))",756396.43
"((('ci', 'chn'), 'mi'), 't')",819828.58
"(('mi', 't'), ('ci', 'chn'))",736236.69
"(('chn', 'ci'), 'mi')",1057554.26
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('t', ('ci', 'chn')), 'mi')",528972.74
"(('chn', 'ci'), 't')",795840.54
"('mi', (('chn', 'ci'), 't'))",1053762.66
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 't')",994215.1
"(('mi', ('ci', 'chn')), 't')",731304.0
"('mi', (('ci', 'chn'), 't'))",779191.47
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('t', ('ci', 'mi'))",922323.82
"('chn', ('t', ('ci', 'mi')))",976814.52
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mi')",556237.06
"(('t', ('chn', 'ci')), 'mi')",814326.57
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'chn')",395813.43
"('mi', ('chn', 'ci'))",1016708.78
"('t', ('mi', ('chn', 'ci')))",1072419.74
"('mi', ('chn', 'ci'))",1016708.78
"('t', ('mi', ('chn', 'ci')))",1072419.74
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 't')",994215.1
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('mi', ('ci', 't')), 'chn')",756487.67
"('t', (('mi', 'ci'), 'chn'))",395874.99
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"('chn', ('t', ('mi', 'ci')))",448853.26
"('ci', 'mi')",867879.9
"('chn', ('ci', 'mi'))",993847.4
"(('chn', ('ci', 'mi')), 't')",994215.1
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 't')",868222.56
"(('mi', ('ci', 't')), 'chn')",756487.67
"('mi', (('t', 'ci'), 'chn'))",314869.37
"(('t', ('mi', 'ci')), 'chn')",395813.43
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('chn', (('ci', 'mi'), 't'))",922569.9
"(('t', ('mi', 'ci')), 'chn')",395813.43
"('ci', 'chn')",501307.18
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"('t', (('chn', 'ci'), 'mi'))",1113112.78
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('ci', 'chn'), 'mi')",819476.71
"('t', (('ci', 'chn'), 'mi'))",875035.23
"('chn', ('ci', ('t', 'mi')))",553402.81
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"((('chn', 'ci'), 't'), 'mi')",795850.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('t', (('ci', 'chn'), 'mi'))",875035.23
"(('mi', ('ci', 'chn')), 't')",731304.0
"('chn', (('t', 'mi'), 'ci'))",110257.39
"((('ci', 't'), 'chn'), 'mi')",498477.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('ci', ('t', 'mi'))",498912.11
"('chn', ('ci', ('t', 'mi')))",553402.81
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('chn', (('mi', 't'), 'ci'))",317422.06
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('ci', 'chn'), ('mi', 't'))",728700.24
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('ci', 'chn'), ('mi', 't'))",728700.24
"('chn', (('mi', 'ci'), 't'))",394608.64
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('mi', 't'), 'ci')",262931.36
"('chn', (('mi', 't'), 'ci'))",317422.06
"('ci', ('t', 'mi'))",498912.11
"('chn', ('ci', ('t', 'mi')))",553402.81
"('chn', ('ci', ('mi', 't')))",760567.48
"('mi', (('chn', 'ci'), 't'))",1053762.66
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"(('mi', ('ci', 't')), 'chn')",756487.67
"(('ci', 't'), 'mi')",498481.87
"('chn', (('ci', 't'), 'mi'))",552972.57
"('ci', ('mi', 't'))",706076.78
"('chn', ('ci', ('mi', 't')))",760567.48
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"(('ci', ('t', 'mi')), 'chn')",498912.81
"(('mi', 't'), ('chn', 'ci'))",1006557.31
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('chn', (('ci', 't'), 'mi'))",552972.57
"(('mi', 'ci'), 'chn')",340164.03
"('t', (('mi', 'ci'), 'chn'))",395874.99
"((('ci', 't'), 'mi'), 'chn')",498482.57
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"(('mi', 'ci'), 'chn')",340164.03
"('t', (('mi', 'ci'), 'chn'))",395874.99
"((('mi', 'ci'), 'chn'), 't')",340261.29
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('mi', (('t', 'ci'), 'chn'))",314869.37
"('chn', (('mi', 't'), 'ci'))",317422.06
"(('ci', 'chn'), 't')",521269.35
"((('ci', 'chn'), 't'), 'mi')",521272.44
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('chn', ('t', ('ci', 'mi')))",976814.52
"(('ci', ('mi', 't')), 'chn')",706077.47
"(('chn', ('mi', 'ci')), 't')",466238.0
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('mi', (('ci', 't'), 'chn'))",756396.43
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('mi', ('ci', 'chn')), 't')",731304.0
"('chn', (('mi', 'ci'), 't'))",394608.64
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'chn')",706077.47
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('chn', (('mi', 't'), 'ci'))",317422.06
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'chn')",922324.52
"('chn', (('ci', 't'), 'mi'))",552972.57
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mi')",556237.06
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"(('mi', 't'), ('ci', 'chn'))",736236.69
"('t', ('mi', ('ci', 'chn')))",786917.7
"('t', ('ci', 'chn'))",528969.65
"(('t', ('ci', 'chn')), 'mi')",528972.74
"('chn', (('ci', 't'), 'mi'))",552972.57
"(('mi', 'ci'), 't')",340117.94
"('chn', (('mi', 'ci'), 't'))",394608.64
"('mi', (('chn', 'ci'), 't'))",1053762.66
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('ci', 't')",498472.62
"(('ci', 't'), 'chn')",498474.31
"('mi', (('ci', 't'), 'chn'))",756396.43
"((('mi', 'ci'), 'chn'), 't')",340261.29
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'chn')",868079.9
"(('chn', 'ci'), 't')",795840.54
"((('chn', 'ci'), 't'), 'mi')",795850.39
"((('mi', 'ci'), 't'), 'chn')",340118.64
"('mi', (('chn', 'ci'), 't'))",1053762.66
"(('t', 'mi'), ('ci', 'chn'))",529072.03
"('t', ('chn', 'ci'))",814316.72
"(('t', ('chn', 'ci')), 'mi')",814326.57
"(('t', ('ci', 'chn')), 'mi')",528972.74
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'chn')",262932.05
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'chn')",498912.81
"('chn', ('mi', ('t', 'ci')))",368137.35
"('mi', ('ci', 'chn'))",731206.73
"('t', ('mi', ('ci', 'chn')))",786917.7
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'chn')",498482.57
"(('t', ('mi', 'ci')), 'chn')",395813.43
"((('chn', 'ci'), 'mi'), 't')",1057906.13
"(('ci', ('mi', 't')), 'chn')",706077.47
"('chn', (('mi', 'ci'), 't'))",394608.64
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'chn')",314960.6
"(('t', 'ci'), 'chn')",56947.25
"((('t', 'ci'), 'chn'), 'mi')",56950.33
"(('t', ('chn', 'ci')), 'mi')",814326.57
"((('ci', 't'), 'mi'), 'chn')",498482.57
"(('mi', 't'), ('ci', 'chn'))",736236.69
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"('mi', ('t', ('ci', 'chn')))",786891.78
"('t', (('mi', 'ci'), 'chn'))",395874.99
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"('chn', ('ci', 't'))",556233.97
"('mi', ('chn', ('ci', 't')))",814156.1
"(('mi', ('t', 'ci')), 'chn')",314960.6
"(('ci', 'chn'), ('t', 'mi'))",521535.58
"(('t', ('ci', 'chn')), 'mi')",528972.74
"((('chn', 'ci'), 't'), 'mi')",795850.39
"(('ci', 'mi'), 'chn')",868125.29
"('t', (('ci', 'mi'), 'chn'))",922616.44
"(('mi', ('t', 'ci')), 'chn')",314960.6
"('chn', (('t', 'mi'), 'ci'))",110257.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'chn')",756487.67
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 't')",1017060.64
"('chn', ('ci', 't'))",556233.97
"(('chn', ('ci', 't')), 'mi')",556237.06
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
"(('ci', 't'), 'chn')",498474.31
"((('ci', 't'), 'chn'), 'mi')",498477.39
