order,costs
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('rt', (('ci', 't'), 'mi'))",498483.03
"('rt', ('t', ('mi', 'ci')))",395813.9
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('mi', ('ci', 'rt'))",701238.32
"('t', ('mi', ('ci', 'rt')))",756805.76
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('mi', ('t', ('rt', 'ci')))",414906.82
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"(('rt', ('ci', 'mi')), 't')",867969.76
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('mi', ('t', ('ci', 'rt')))",756939.78
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', ('ci', 'mi'))",867893.86
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 't')",297743.27
"(('mi', ('rt', 'ci')), 't')",359223.47
"('mi', ('t', ('rt', 'ci')))",414906.82
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('rt', 'ci'), 'mi')",297683.21
"('t', (('rt', 'ci'), 'mi'))",353250.66
"(('mi', ('rt', 'ci')), 't')",359223.47
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"(('ci', 'rt'), 't')",461568.5
"((('ci', 'rt'), 't'), 'mi')",461571.78
"(('mi', 'ci'), 'rt')",339827.32
"('t', (('mi', 'ci'), 'rt'))",395394.77
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"(('rt', ('t', 'ci')), 'mi')",56950.08
"((('rt', 'ci'), 't'), 'mi')",142394.65
"((('ci', 't'), 'rt'), 'mi')",498475.79
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('mi', (('ci', 'rt'), 't'))",719444.51
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('rt', (('ci', 't'), 'mi'))",498483.03
"(('rt', ('t', 'ci')), 'mi')",56950.08
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('rt', (('t', 'mi'), 'ci'))",55767.86
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('t', ('mi', ('rt', 'ci')))",414774.59
"('ci', ('t', 'mi'))",498912.11
"('rt', ('ci', ('t', 'mi')))",498913.28
"('rt', ('mi', ('ci', 't')))",756488.13
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 't')",701254.65
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 't')",867969.76
"('rt', ('t', 'ci'))",56946.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"('mi', ('t', ('ci', 'rt')))",756939.78
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('rt', 'ci'), ('mi', 't'))",364448.09
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('rt', ('mi', ('t', 'ci')))",314961.07
"('mi', (('t', 'ci'), 'rt'))",314821.45
"('t', ('rt', ('mi', 'ci')))",395500.05
"(('ci', 'rt'), ('mi', 't'))",706112.32
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'rt')",314960.08
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"('rt', ('ci', 't'))",498473.85
"('mi', ('rt', ('ci', 't')))",756349.86
"('t', (('rt', 'ci'), 'mi'))",353250.66
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('ci', 't'), 'rt')",498472.5
"((('ci', 't'), 'rt'), 'mi')",498475.79
"('mi', ('rt', ('t', 'ci')))",314822.8
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('rt', 'ci'), ('mi', 't'))",364448.09
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 't')",867969.76
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 't')",867969.76
"('t', ('ci', 'rt'))",499063.77
"(('t', ('ci', 'rt')), 'mi')",499067.06
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('mi', (('ci', 'rt'), 't'))",719444.51
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('rt', ('mi', ('t', 'ci')))",314961.07
"('rt', (('t', 'ci'), 'mi'))",56955.97
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"((('mi', 'ci'), 'rt'), 't')",339843.65
"('rt', ('t', ('mi', 'ci')))",395813.9
"((('ci', 'rt'), 'mi'), 't')",526299.01
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('rt', 'ci'), 'mi')",297683.21
"((('rt', 'ci'), 'mi'), 't')",297743.27
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('mi', ('t', 'ci')), 'rt')",314960.08
"('rt', ('mi', ('ci', 't')))",756488.13
"('rt', ('ci', 't'))",498473.85
"(('rt', ('ci', 't')), 'mi')",498477.14
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"((('mi', 'ci'), 't'), 'rt')",340118.11
"('rt', ('t', ('mi', 'ci')))",395813.9
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"('ci', 'rt')",450215.89
"(('mi', 't'), ('ci', 'rt'))",706331.08
"((('mi', 'ci'), 'rt'), 't')",339843.65
"('rt', (('mi', 't'), 'ci'))",262932.52
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"(('t', 'mi'), ('rt', 'ci'))",157133.41
"(('mi', 't'), ('rt', 'ci'))",364298.08
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"(('ci', 'rt'), 'mi')",526282.68
"('t', (('ci', 'rt'), 'mi'))",581850.13
"('rt', ('ci', ('mi', 't')))",706077.94
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"('rt', (('mi', 't'), 'ci'))",262932.52
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"('rt', (('mi', 'ci'), 't'))",340119.1
"(('rt', ('ci', 'mi')), 't')",867969.76
"('rt', ('ci', ('t', 'mi')))",498913.28
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'rt')",340118.11
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'rt')",756487.14
"('rt', (('mi', 't'), 'ci'))",262932.52
"((('ci', 'mi'), 'rt'), 't')",867814.76
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), 't')",142391.37
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', ('ci', ('t', 'mi')))",498913.28
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"((('ci', 't'), 'mi'), 'rt')",498482.04
"(('ci', 't'), 'rt')",498472.5
"('mi', (('ci', 't'), 'rt'))",756348.51
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"('rt', ('t', ('mi', 'ci')))",395813.9
"('rt', ('mi', 'ci'))",339932.6
"('t', ('rt', ('mi', 'ci')))",395500.05
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('mi', ('t', 'ci'))",314959.91
"('rt', ('mi', ('t', 'ci')))",314961.07
"(('ci', 'rt'), 't')",461568.5
"('mi', (('ci', 'rt'), 't'))",719444.51
"('rt', (('t', 'ci'), 'mi'))",56955.97
"((('t', 'ci'), 'mi'), 'rt')",56954.98
"('rt', (('mi', 'ci'), 't'))",340119.1
"('mi', 'ci')",339918.64
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'rt')",395812.91
"('rt', (('mi', 'ci'), 't'))",340119.1
"('mi', (('t', 'ci'), 'rt'))",314821.45
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('rt', (('ci', 'mi'), 't'))",868080.37
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 't')",339992.66
"(('ci', 'rt'), ('t', 'mi'))",498947.66
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('t', 'mi'), ('ci', 'rt'))",499166.41
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('rt', (('t', 'mi'), 'ci'))",55767.86
"(('rt', 'ci'), ('mi', 't'))",364448.09
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'rt')",706076.95
"(('rt', 'ci'), ('t', 'mi'))",157283.43
"(('t', ('ci', 'mi')), 'rt')",922324.0
"(('ci', 'mi'), 'rt')",867788.59
"('t', (('ci', 'mi'), 'rt'))",922326.55
"(('rt', ('mi', 'ci')), 't')",339992.66
"(('t', ('mi', 'ci')), 'rt')",395812.91
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'rt')",498482.04
"((('ci', 'rt'), 't'), 'mi')",461571.78
"('rt', (('t', 'ci'), 'mi'))",56955.97
"((('ci', 't'), 'rt'), 'mi')",498475.79
"(('mi', 'ci'), 'rt')",339827.32
"((('mi', 'ci'), 'rt'), 't')",339843.65
"(('t', ('ci', 'mi')), 'rt')",922324.0
"('t', ('rt', ('mi', 'ci')))",395500.05
"('rt', (('mi', 'ci'), 't'))",340119.1
"('mi', ('rt', 'ci'))",359207.14
"('t', ('mi', ('rt', 'ci')))",414774.59
"('t', ('rt', ('ci', 'mi')))",923451.18
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'rt')",868079.38
"('rt', (('ci', 't'), 'mi'))",498483.03
"('mi', (('ci', 't'), 'rt'))",756348.51
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'rt')",498912.29
"((('rt', 'ci'), 't'), 'mi')",142394.65
"('rt', (('ci', 't'), 'mi'))",498483.03
"('mi', (('t', 'ci'), 'rt'))",314821.45
"(('rt', 'ci'), ('mi', 't'))",364448.09
"('mi', (('ci', 't'), 'rt'))",756348.51
"(('ci', 'mi'), 't')",868079.2
"('rt', (('ci', 'mi'), 't'))",868080.37
"((('mi', 'ci'), 'rt'), 't')",339843.65
"('rt', ('t', 'ci'))",56946.79
"(('rt', ('t', 'ci')), 'mi')",56950.08
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'rt')",262931.53
"('rt', (('mi', 'ci'), 't'))",340119.1
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 't')",867814.76
