order,costs
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('cn', ('mk', ('ct', 'mc')))",6980261.19
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('mk', ('ct', ('cn', 'mc')))",534513.99
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('cn', ('mc', 'mk'))",4800555.22
"('ct', ('cn', ('mc', 'mk')))",5986097.38
"('mk', ('cn', ('mc', 'ct')))",474685.4
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('mk', ('mc', 'ct'))",545306.63
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mk')",1733688.13
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('cn', ('mk', 'mc'))",6170046.8
"('ct', ('cn', ('mk', 'mc')))",7355588.97
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('ct', ('mc', 'cn')))",428991.85
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ct')",1092146.18
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"('cn', ('mk', ('mc', 'ct')))",6939852.49
