order,costs
"(('mc', 'cn'), 'mi_idx')",38214.78
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'cn')",77321.21
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'cn')",114834.93
"('mi_idx', ('t', ('mc', 'cn')))",111256.4
"('cn', (('mc', 't'), 'mi_idx'))",88710.48
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
"('t', 'mc')",61446.01
"('cn', ('t', 'mc'))",66213.73
"(('cn', ('t', 'mc')), 'mi_idx')",66215.78
"(('mc', 't'), 'cn')",83940.43
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"('mi_idx', ('cn', 'mc'))",26222.09
"('t', ('mi_idx', ('cn', 'mc')))",83391.3
"(('mc', ('t', 'mi_idx')), 'cn')",91937.48
"((('mc', 't'), 'cn'), 'mi_idx')",83942.48
"((('t', 'mi_idx'), 'mc'), 'cn')",59532.65
"(('mi_idx', 'mc'), 't')",69274.81
"('cn', (('mi_idx', 'mc'), 't'))",74041.83
"(('cn', 'mc'), ('t', 'mi_idx'))",68826.28
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'cn')",69278.76
"('t', ('cn', 'mc'))",67516.79
"(('t', ('cn', 'mc')), 'mi_idx')",67518.84
"('t', (('mc', 'cn'), 'mi_idx'))",95383.99
"('t', (('cn', 'mc'), 'mi_idx'))",67520.92
"('mi_idx', (('mc', 'cn'), 't'))",54090.86
"('mi_idx', (('cn', 'mc'), 't'))",26230.04
"(('mi_idx', ('mc', 'cn')), 't')",54088.26
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'cn')",114834.93
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 't')",38215.83
