order,costs
"('mi_idx', ('cct1', 'cc'))",22190.42
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"(('mi_idx', 'cc'), 'cct1')",25057.18
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"(('ci', 'cc'), 'mi_idx')",874945.53
"((('ci', 'cc'), 'mi_idx'), 'cct1')",816767.31
"(('ci', 'cc'), 'mi_idx')",874945.53
"((('ci', 'cc'), 'mi_idx'), 'cct1')",816767.31
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"(('ci', 'mi_idx'), 'cc')",669041.6
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"(('ci', 'mi_idx'), 'cc')",669041.6
"((('ci', 'mi_idx'), 'cc'), 'cct1')",610863.38
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"('mi_idx', ('cct1', 'cc'))",22190.42
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"('mi_idx', ('cct1', 'cc'))",22190.42
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"('mi_idx', ('cct1', 'cc'))",22190.42
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('ci', ('cct1', ('cc', 'mi_idx')))",521172.49
"(('cc', 'mi_idx'), 'cct1')",36484.05
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"('ci', 'cc')",1223719.03
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"('cc', 'mi_idx')",36163.61
"(('cc', 'mi_idx'), 'cct1')",36484.05
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('cc', 'mi_idx'), 'ci')",482028.71
"('cct1', (('cc', 'mi_idx'), 'ci'))",506812.79
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"('ci', ('cc', 'mi_idx'))",587163.34
"('cct1', ('ci', ('cc', 'mi_idx')))",597161.2
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('mi_idx', 'cc'), 'cct1')",25057.18
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"('mi_idx', ('cc', 'cct1'))",21232.17
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"('cc', 'mi_idx')",36163.61
"('cct1', ('cc', 'mi_idx'))",36903.1
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"(('cc', 'mi_idx'), 'ci')",482028.71
"('cct1', (('cc', 'mi_idx'), 'ci'))",506812.79
"('cct1', ('mi_idx', ('ci', 'cc')))",943015.11
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"(('cct1', 'cc'), ('ci', 'mi_idx'))",1402432.48
"(('cc', 'mi_idx'), 'cct1')",36484.05
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('cct1', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"('ci', ('cct1', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct1', 'cc')))",525266.45
"(('cct1', 'cc'), 'ci')",340127.09
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"(('cct1', 'cc'), ('ci', 'mi_idx'))",1402432.48
"('cct1', ('cc', 'mi_idx'))",36903.1
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('mi_idx', ('cc', 'cct1'))",21232.17
"('cc', ('ci', 'mi_idx'))",1408612.04
"('cct1', ('cc', ('ci', 'mi_idx')))",1418609.89
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"('ci', ('cct1', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct1', 'cc')))",525266.45
"(('ci', 'mi_idx'), 'cc')",669041.6
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"('mi_idx', ('ci', ('cct1', 'cc')))",525266.45
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"('mi_idx', ('cc', 'cct1'))",21232.17
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"(('mi_idx', 'cc'), 'cct1')",25057.18
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",818824.13
"('mi_idx', ('cc', 'cct1'))",21232.17
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('mi_idx', ('cc', 'ci'))",1425775.86
"(('mi_idx', ('cc', 'ci')), 'cct1')",1436495.57
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"('cc', ('ci', 'mi_idx'))",1408612.04
"('cct1', ('cc', ('ci', 'mi_idx')))",1418609.89
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('mi_idx', (('ci', 'cc'), 'cct1'))",834883.85
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('mi_idx', ('cc', 'cct1'))",21232.17
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('cc', 'ci'), 'mi_idx')",1417965.97
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mi_idx')",508248.48
"('ci', ('cc', 'mi_idx'))",587163.34
"(('ci', ('cc', 'mi_idx')), 'cct1')",528985.12
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"('cc', ('ci', 'mi_idx'))",1408612.04
"('cct1', ('cc', ('ci', 'mi_idx')))",1418609.89
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"((('ci', 'cc'), 'cct1'), 'mi_idx')",818824.13
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"(('ci', ('cc', 'cct1')), 'mi_idx')",508248.48
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"(('ci', 'cc'), 'mi_idx')",874945.53
"('cct1', (('ci', 'cc'), 'mi_idx'))",884943.38
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('cct1', ('mi_idx', ('ci', 'cc')))",943015.11
"(('cc', 'ci'), 'mi_idx')",1417965.97
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"('mi_idx', ('cct1', ('ci', 'cc')))",1352779.26
"(('ci', 'mi_idx'), ('cct1', 'cc'))",524288.85
"(('ci', 'mi_idx'), ('cct1', 'cc'))",524288.85
"((('mi_idx', 'ci'), 'cc'), 'cct1')",666065.1
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"('ci', ('cct1', 'cc'))",584289.17
"('mi_idx', ('ci', ('cct1', 'cc')))",525266.45
"(('ci', 'mi_idx'), 'cc')",669041.6
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('cc', 'mi_idx'), 'cct1')",36484.05
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"((('ci', 'mi_idx'), 'cc'), 'cct1')",610863.38
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('cc', ('ci', 'mi_idx'))",1408612.04
"('cct1', ('cc', ('ci', 'mi_idx')))",1418609.89
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('mi_idx', ('cc', 'cct1'))",21232.17
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"(('mi_idx', 'cc'), 'cct1')",25057.18
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"(('cc', 'mi_idx'), 'ci')",482028.71
"((('cc', 'mi_idx'), 'ci'), 'cct1')",492748.43
"('cct1', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"(('ci', 'mi_idx'), 'cc')",669041.6
"((('ci', 'mi_idx'), 'cc'), 'cct1')",610863.38
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('cct1', (('ci', 'cc'), 'mi_idx'))",884943.38
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"(('ci', 'mi_idx'), ('cct1', 'cc'))",524288.85
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"('cct1', ('cc', 'mi_idx'))",36903.1
"('ci', ('cct1', ('cc', 'mi_idx')))",521172.49
"('mi_idx', ('cct1', ('ci', 'cc')))",1352779.26
"('cct1', (('ci', 'cc'), 'mi_idx'))",884943.38
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('mi_idx', ('cct1', ('ci', 'cc')))",1352779.26
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mi_idx')",508248.48
"('cc', ('ci', 'mi_idx'))",1408612.04
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"('cct1', ('ci', ('mi_idx', 'cc')))",578194.11
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"(('cct1', 'cc'), 'ci')",340127.09
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"(('cc', 'cct1'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"(('cct1', 'cc'), 'mi_idx')",31313.21
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"(('cc', 'cct1'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('cct1', ('mi_idx', ('cc', 'ci')))",1450559.93
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"((('cc', 'mi_idx'), 'ci'), 'cct1')",492748.43
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('cct1', (('ci', 'cc'), 'mi_idx'))",884943.38
"((('mi_idx', 'cc'), 'ci'), 'cct1')",263259.58
"('mi_idx', ('cc', 'cct1'))",21232.17
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"('mi_idx', ('cc', 'cct1'))",21232.17
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"(('cct1', 'cc'), ('ci', 'mi_idx'))",1402432.48
"(('mi_idx', 'cc'), 'ci')",407490.61
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"('cct1', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"('ci', ('mi_idx', 'cc'))",568196.26
"('cct1', ('ci', ('mi_idx', 'cc')))",578194.11
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('cct1', ('cc', 'mi_idx'))",36903.1
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('cc', 'ci'), 'mi_idx')",1417965.97
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"(('cc', 'cct1'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"('cct1', (('cc', 'mi_idx'), 'ci'))",506812.79
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"(('cc', 'ci'), 'cct1')",1371980.64
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"('mi_idx', (('ci', 'cc'), 'cct1'))",834883.85
"((('ci', 'cc'), 'cct1'), 'mi_idx')",818824.13
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"('ci', 'cc')",1223719.03
"('mi_idx', ('ci', 'cc'))",933017.26
"(('mi_idx', ('ci', 'cc')), 'cct1')",874839.04
"(('ci', ('cc', 'cct1')), 'mi_idx')",508248.48
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"('ci', 'mi_idx')",1128625.86
"(('ci', 'mi_idx'), ('cct1', 'cc'))",524288.85
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('cct1', ('cc', 'mi_idx'))",36903.1
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"('ci', ('cc', 'cct1'))",583330.92
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"('ci', ('cc', 'mi_idx'))",587163.34
"('cct1', ('ci', ('cc', 'mi_idx')))",597161.2
"('ci', ('mi_idx', ('cct1', 'cc')))",502670.5
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"(('cc', 'cct1'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('cc', 'mi_idx')",36163.61
"(('cc', 'mi_idx'), 'ci')",482028.71
"((('cc', 'mi_idx'), 'ci'), 'cct1')",492748.43
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"(('cct1', 'cc'), 'ci')",340127.09
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('cc', ('mi_idx', 'ci'))",1410891.32
"('cct1', ('cc', ('mi_idx', 'ci')))",1435675.4
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('ci', 'cc'), 'mi_idx')",874945.53
"((('ci', 'cc'), 'mi_idx'), 'cct1')",816767.31
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('cct1', ('cc', 'ci'))",1404141.43
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"('ci', ('cc', 'mi_idx'))",587163.34
"(('ci', ('cc', 'mi_idx')), 'cct1')",528985.12
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('cct1', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct1', ('ci', 'cc')))",1352779.26
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
"(('ci', 'cc'), 'cct1')",893906.57
"((('ci', 'cc'), 'cct1'), 'mi_idx')",818824.13
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"('cc', ('ci', 'mi_idx'))",1408612.04
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"('cct1', ('cc', 'mi_idx'))",36903.1
"(('cct1', ('cc', 'mi_idx')), 'ci')",148371.26
"((('ci', 'cc'), 'cct1'), 'mi_idx')",818824.13
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"(('cc', 'mi_idx'), 'ci')",482028.71
"('cct1', (('cc', 'mi_idx'), 'ci'))",506812.79
"('ci', ('cc', 'mi_idx'))",587163.34
"('cct1', ('ci', ('cc', 'mi_idx')))",597161.2
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"(('cc', 'cct1'), 'ci')",339168.84
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"(('cc', 'cct1'), 'mi_idx')",30354.97
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('cc', ('ci', 'mi_idx'))",1408612.04
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"('cct1', (('mi_idx', 'ci'), 'cc'))",734241.17
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"('cct1', (('mi_idx', 'ci'), 'cc'))",734241.17
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"('ci', ('cct1', ('cc', 'mi_idx')))",521172.49
"('mi_idx', ('cc', 'ci'))",1425775.86
"(('mi_idx', ('cc', 'ci')), 'cct1')",1436495.57
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"((('mi_idx', 'cc'), 'ci'), 'cct1')",263259.58
"('mi_idx', ('cct1', ('cc', 'ci')))",1476529.6
"(('mi_idx', 'ci'), ('cct1', 'cc'))",643509.63
"(('mi_idx', 'ci'), 'cc')",724243.32
"('cct1', (('mi_idx', 'ci'), 'cc'))",734241.17
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"(('mi_idx', 'ci'), 'cc')",724243.32
"((('mi_idx', 'ci'), 'cc'), 'cct1')",666065.1
"(('cc', 'ci'), 'cct1')",1371980.64
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"('cct1', (('ci', 'cc'), 'mi_idx'))",884943.38
"(('cct1', 'cc'), ('ci', 'mi_idx'))",1402432.48
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"(('mi_idx', 'cc'), 'cct1')",25057.18
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"((('mi_idx', 'cc'), 'ci'), 'cct1')",263259.58
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"(('cc', ('mi_idx', 'ci')), 'cct1')",1421611.04
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"((('ci', 'mi_idx'), 'cc'), 'cct1')",610863.38
"((('mi_idx', 'cc'), 'ci'), 'cct1')",263259.58
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
