order,costs
"('k', (('t', 'cc'), 'mk'))",198141.74
"('t', ('k', 'mk'))",1169402.14
"('cc', ('t', ('k', 'mk')))",1193238.69
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'k')",301992.16
"((('t', 'mk'), 'k'), 'cc')",295494.65
"((('mk', 't'), 'k'), 'cc')",265882.16
"(('k', 'mk'), ('t', 'cc'))",427993.43
"(('t', ('mk', 'k')), 'cc')",387464.37
"('cc', (('mk', 'k'), 't'))",410930.42
"('k', ('mk', ('cc', 't')))",1325698.12
"((('mk', 'k'), 't'), 'cc')",267129.88
"(('k', ('cc', 'mk')), 't')",1569482.76
"(('t', ('k', 'mk')), 'cc')",1158462.81
"('cc', (('mk', 't'), 'k'))",375683.54
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'k')",264789.82
"('cc', ('mk', 'k'))",329738.36
"(('cc', ('mk', 'k')), 't')",498946.82
"(('cc', ('k', 'mk')), 't')",889205.76
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'cc')",387464.37
"('cc', (('mk', 'k'), 't'))",410930.42
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'k')",402165.72
