order,costs
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"((('ci', 'mc'), 'n'), 'chn')",714998.7
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"('n', ('chn', ('ci', 'mc')))",1544676.23
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"(('ci', 'chn'), 'n')",597108.04
"('mc', (('ci', 'chn'), 'n'))",666361.1
"(('ci', 'chn'), 'mc')",676558.12
"('n', (('ci', 'chn'), 'mc'))",1147363.53
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('chn', 'ci'), 'mc')",962740.85
"('n', (('chn', 'ci'), 'mc'))",1433546.26
"((('chn', 'ci'), 'mc'), 'n')",1166712.84
"('chn', ('mc', ('n', 'ci')))",1244626.79
"('n', ('chn', ('mc', 'ci')))",1806666.07
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"('n', ('ci', 'chn'))",825536.88
"('mc', ('n', ('ci', 'chn')))",940240.61
"('mc', (('ci', 'n'), 'chn'))",676677.24
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mc')",824395.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"('n', ('mc', ('ci', 'chn')))",1147317.15
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('mc', (('ci', 'chn'), 'n'))",666361.1
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'n')",714618.84
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"((('ci', 'chn'), 'mc'), 'n')",714665.43
"(('chn', ('ci', 'mc')), 'n')",1274412.23
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mc')",824395.96
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"('n', ('mc', ('ci', 'chn')))",1147317.15
"(('mc', ('ci', 'chn')), 'n')",714618.84
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'chn')",1411928.06
"((('mc', 'ci'), 'n'), 'chn')",725855.45
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('mc', (('chn', 'ci'), 'n'))",1073863.81
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'n')",739891.54
"('chn', ('n', ('ci', 'mc')))",1593433.42
"((('chn', 'ci'), 'n'), 'mc')",1025103.55
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'n')",1166666.25
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'n')",729034.79
"('n', (('ci', 'mc'), 'chn'))",1161733.1
"(('mc', 'ci'), 'chn')",701784.32
"('n', (('mc', 'ci'), 'chn'))",1172589.85
"('mc', (('ci', 'n'), 'chn'))",676677.24
"(('chn', ('mc', 'ci')), 'n')",1536402.06
"('mc', ('n', ('ci', 'chn')))",940240.61
