order,costs
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"('n', ('t', ('ci', 'mi')))",1049433.07
"(('mi', ('n', 'ci')), 't')",1282862.29
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('t', 'ci'), 'n')",55021.57
"('mi', (('t', 'ci'), 'n'))",296319.71
"('t', (('n', 'ci'), 'mi'))",1414704.7
"('t', ('mi', ('n', 'ci')))",1334962.23
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', ('ci', 'mi'))",1100816.63
"('t', ('n', ('ci', 'mi')))",1163066.36
"((('ci', 'n'), 't'), 'mi')",667085.24
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', ('ci', ('mi', 't')))",874984.99
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"((('ci', 't'), 'n'), 'mi')",553005.72
"('n', (('t', 'ci'), 'mi'))",135186.21
"((('ci', 'mi'), 't'), 'n')",926751.36
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"((('ci', 't'), 'mi'), 'n')",553014.6
"('n', ('t', ('ci', 'mi')))",1049433.07
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('mi', 't'), ('ci', 'n'))",917694.17
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"(('n', 'ci'), ('mi', 't'))",1303873.17
"('mi', ('n', ('t', 'ci')))",376463.29
"(('mi', 't'), ('n', 'ci'))",1302629.8
"(('t', ('mi', 'ci')), 'n')",801999.44
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"('t', (('n', 'ci'), 'mi'))",1414704.7
"('t', (('n', 'ci'), 'mi'))",1414704.7
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"('n', ('t', ('ci', 'mi')))",1049433.07
"((('ci', 'mi'), 'n'), 't')",931771.66
"((('mi', 't'), 'ci'), 'n')",294221.31
"('ci', ('t', 'mi'))",553704.2
"(('ci', ('t', 'mi')), 'n')",553704.87
"('n', ('t', ('ci', 'mi')))",1049433.07
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('ci', 'n'), ('mi', 't'))",908592.93
"('t', ('n', ('ci', 'mi')))",1163066.36
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('mi', 't'), ('ci', 'n'))",917694.17
"('t', ('n', ('ci', 'mi')))",1163066.36
"(('n', ('mi', 'ci')), 't')",943097.47
"('mi', (('ci', 'n'), 't'))",916318.08
"('n', (('mi', 'ci'), 't'))",839614.15
"('n', ('t', 'ci'))",135165.15
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"((('ci', 'n'), 'mi'), 't')",1002930.61
"(('n', 'ci'), ('mi', 't'))",1303873.17
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('ci', 'n'), 'mi')",1000515.66
"('t', (('ci', 'n'), 'mi'))",1050940.66
"((('ci', 'mi'), 'n'), 't')",931771.66
"('mi', ('ci', 'n'))",867855.45
"('t', ('mi', ('ci', 'n')))",918280.45
"(('mi', 't'), ('ci', 'n'))",917694.17
"(('n', 'ci'), ('mi', 't'))",1303873.17
"('mi', (('t', 'ci'), 'n'))",296319.71
"(('t', 'mi'), ('ci', 'n'))",676562.26
"('n', (('ci', 't'), 'mi'))",633162.81
"(('n', ('t', 'ci')), 'mi')",135172.7
"((('ci', 'mi'), 't'), 'n')",926751.36
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('n', ('t', 'ci')), 'mi')",135172.7
"('t', (('ci', 'mi'), 'n'))",979781.71
"('n', ('ci', ('t', 'mi')))",633853.08
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('mi', ('t', 'ci')), 'n')",296315.05
"('t', ('ci', 'mi'))",969284.19
"('n', ('t', ('ci', 'mi')))",1049433.07
"('n', (('t', 'mi'), 'ci'))",133237.61
"(('mi', 'ci'), 't')",730719.48
"('n', (('mi', 'ci'), 't'))",839614.15
"(('n', 'ci'), ('mi', 't'))",1303873.17
"((('ci', 'n'), 't'), 'mi')",667085.24
"(('t', 'mi'), ('ci', 'n'))",676562.26
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', (('mi', 't'), 'ci'))",374369.52
"(('mi', 't'), ('ci', 'n'))",917694.17
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"(('mi', 't'), ('n', 'ci'))",1302629.8
"(('n', ('ci', 'mi')), 't')",1110966.42
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', (('t', 'mi'), 'ci'))",133237.61
"('ci', 't')",552993.87
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"(('n', ('ci', 'mi')), 't')",1110966.42
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"('t', ('mi', 'ci'))",773252.98
"('n', ('t', ('mi', 'ci')))",882147.65
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('mi', ('t', 'ci')), 'n')",296315.05
"('n', ('ci', 't'))",633141.74
"('mi', ('n', ('ci', 't')))",882382.14
"(('n', ('ci', 'mi')), 't')",1110966.42
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mi')",633149.3
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 't')",1371095.11
"((('t', 'ci'), 'n'), 'mi')",55029.13
"(('t', ('ci', 'mi')), 'n')",969284.86
"(('mi', 'ci'), 'n')",733325.5
"('t', (('mi', 'ci'), 'n'))",812496.28
"('n', ('mi', ('t', 'ci')))",376463.26
"(('t', 'mi'), ('ci', 'n'))",676562.26
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"(('n', 'ci'), ('mi', 't'))",1303873.17
"(('t', ('ci', 'n')), 'mi')",676419.59
"('n', (('mi', 't'), 'ci'))",374369.52
"(('ci', 'mi'), 't')",926750.69
"('n', (('ci', 'mi'), 't'))",1006899.57
"('n', ('t', 'ci'))",135165.15
"('mi', ('n', ('t', 'ci')))",376463.29
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"('mi', ('n', ('ci', 't')))",882382.14
"('n', ('mi', ('t', 'ci')))",376463.26
"('t', ('ci', 'n'))",676412.03
"('mi', ('t', ('ci', 'n')))",925652.43
"('n', ('ci', 't'))",633141.74
"(('n', ('ci', 't')), 'mi')",633149.3
"((('ci', 'n'), 't'), 'mi')",667085.24
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 'n'), ('mi', 't'))",908592.93
"('t', ('ci', 'n'))",676412.03
"('mi', ('t', ('ci', 'n')))",925652.43
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"(('t', ('ci', 'n')), 'mi')",676419.59
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"((('ci', 'mi'), 't'), 'n')",926751.36
"('t', ('mi', ('n', 'ci')))",1334962.23
"(('n', 'ci'), ('mi', 't'))",1303873.17
"('ci', ('t', 'mi'))",553704.2
"('n', ('ci', ('t', 'mi')))",633853.08
"('n', (('mi', 'ci'), 't'))",839614.15
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"('n', (('mi', 'ci'), 't'))",839614.15
"('ci', ('mi', 't'))",794836.11
"('n', ('ci', ('mi', 't')))",874984.99
"(('t', 'mi'), ('ci', 'n'))",676562.26
"((('n', 'ci'), 'mi'), 't')",1371095.11
"('n', (('t', 'mi'), 'ci'))",133237.61
"('n', ('mi', ('t', 'ci')))",376463.26
"('n', ('mi', ('t', 'ci')))",376463.26
"('mi', ('ci', 't'))",794290.97
"('n', ('mi', ('ci', 't')))",874439.85
"(('n', ('ci', 'mi')), 't')",1110966.42
"(('n', 'ci'), 't')",1056439.68
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('n', ('ci', 'mi')), 't')",1110966.42
"((('ci', 't'), 'n'), 'mi')",553005.72
"(('n', ('ci', 't')), 'mi')",633149.3
"('n', ('mi', 'ci'))",904785.42
"('t', ('n', ('mi', 'ci')))",995197.41
"('n', (('mi', 't'), 'ci'))",374369.52
"('mi', (('ci', 't'), 'n'))",802238.56
"(('t', 'mi'), ('ci', 'n'))",676562.26
"((('t', 'ci'), 'n'), 'mi')",55029.13
"('n', (('mi', 't'), 'ci'))",374369.52
"((('t', 'ci'), 'n'), 'mi')",55029.13
"('n', ('t', ('mi', 'ci')))",882147.65
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"(('n', 'ci'), 'mi')",1361528.84
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('ci', 't'), 'n')",552998.16
"((('ci', 't'), 'n'), 'mi')",553005.72
"((('mi', 'ci'), 't'), 'n')",759465.94
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"('mi', ('n', ('ci', 't')))",882382.14
"(('ci', 't'), 'mi')",553013.59
"((('ci', 't'), 'mi'), 'n')",553014.6
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 'n'), 't')",667077.68
"((('ci', 'n'), 't'), 'mi')",667085.24
"('n', (('mi', 'ci'), 't'))",839614.15
"('mi', 'ci')",724906.79
"('t', ('mi', 'ci'))",773252.98
"('n', ('t', ('mi', 'ci')))",882147.65
"(('n', 'ci'), 't')",1056439.68
"('mi', (('n', 'ci'), 't'))",1305680.08
"(('mi', 't'), ('ci', 'n'))",917694.17
"('n', ('mi', ('ci', 't')))",874439.85
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('n', ('t', 'ci')), 'mi')",135172.7
"(('ci', ('t', 'mi')), 'n')",553704.87
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"('n', (('mi', 't'), 'ci'))",374369.52
"(('t', ('ci', 'mi')), 'n')",969284.86
"(('ci', ('mi', 't')), 'n')",794836.78
"('t', (('mi', 'ci'), 'n'))",812496.28
"('mi', ('t', 'ci'))",296314.38
"('n', ('mi', ('t', 'ci')))",376463.26
"(('mi', 't'), 'ci')",294218.62
"((('mi', 't'), 'ci'), 'n')",294221.31
"(('mi', 'ci'), 't')",730719.48
"((('mi', 'ci'), 't'), 'n')",759465.94
"(('t', 'mi'), ('n', 'ci'))",1061497.9
"((('mi', 'ci'), 'n'), 't')",764486.24
"((('ci', 'mi'), 't'), 'n')",926751.36
"((('mi', 'ci'), 'n'), 't')",764486.24
"(('t', ('ci', 'mi')), 'n')",969284.86
"('t', (('n', 'ci'), 'mi'))",1414704.7
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 't')",931771.66
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 't')",1002930.61
"('t', ('n', ('mi', 'ci')))",995197.41
"(('ci', ('mi', 't')), 'n')",794836.78
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 't')",1110966.42
"(('ci', 'mi'), 't')",926750.69
"((('ci', 'mi'), 't'), 'n')",926751.36
"(('mi', 't'), 'ci')",294218.62
"('n', (('mi', 't'), 'ci'))",374369.52
"('t', ('mi', 'ci'))",773252.98
"(('t', ('mi', 'ci')), 'n')",801999.44
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",870270.4
"((('mi', 't'), 'ci'), 'n')",294221.31
"((('n', 'ci'), 't'), 'mi')",1056458.72
"(('ci', 'mi'), 'n')",929356.71
"('t', (('ci', 'mi'), 'n'))",979781.71
"(('t', ('mi', 'ci')), 'n')",801999.44
"(('mi', 't'), ('n', 'ci'))",1302629.8
"('mi', ('ci', 't'))",794290.97
"(('mi', ('ci', 't')), 'n')",794291.64
"('n', ('t', ('mi', 'ci')))",882147.65
"(('t', 'mi'), ('ci', 'n'))",676562.26
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"(('t', ('ci', 'mi')), 'n')",969284.86
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"('ci', ('mi', 't'))",794836.11
"(('ci', ('mi', 't')), 'n')",794836.78
"(('ci', 'n'), ('t', 'mi'))",667461.02
"(('mi', ('ci', 't')), 'n')",794291.64
"(('ci', 'n'), 't')",667077.68
"('mi', (('ci', 'n'), 't'))",916318.08
"(('mi', 't'), ('ci', 'n'))",917694.17
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 't')",943097.47
"('mi', ('t', 'ci'))",296314.38
"(('mi', ('t', 'ci')), 'n')",296315.05
"((('ci', 'n'), 't'), 'mi')",667085.24
"('t', ('ci', 'mi'))",969284.19
"(('t', ('ci', 'mi')), 'n')",969284.86
"(('mi', ('t', 'ci')), 'n')",296315.05
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 't')",870270.4
