order,costs
"((('n', 'ci'), 't'), 'rt')",391651.82
"('t', ('rt', ('n', 'ci')))",460512.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('t', (('rt', 'ci'), 'n'))",215012.68
"('t', ('rt', 'ci'))",162479.37
"('n', ('t', ('rt', 'ci')))",243607.97
"('rt', ('t', ('n', 'ci')))",441031.98
"(('n', ('t', 'ci')), 'rt')",639024.74
"('rt', ('t', ('n', 'ci')))",441031.98
"(('t', ('ci', 'rt')), 'n')",536037.34
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"('t', (('ci', 'rt'), 'n'))",554992.86
"('t', ('ci', 'rt'))",533586.56
"(('t', ('ci', 'rt')), 'n')",536037.34
"((('n', 'ci'), 'rt'), 't')",391152.67
"('t', ('n', 'ci'))",441026.89
"('rt', ('t', ('n', 'ci')))",441031.98
"('n', (('ci', 'rt'), 't'))",583929.57
"('rt', (('n', 'ci'), 't'))",391684.18
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'rt')",613583.81
"('t', (('rt', 'ci'), 'n'))",215012.68
"(('rt', ('t', 'ci')), 'n')",573074.82
"('n', ('rt', ('ci', 't')))",645692.79
"('rt', (('ci', 't'), 'n'))",587206.93
"((('n', 'ci'), 't'), 'rt')",391651.82
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', (('ci', 'rt'), 't'))",583929.57
"(('rt', ('n', 'ci')), 't')",391438.91
"('t', ('rt', ('ci', 'n')))",633096.95
"('n', ('t', ('rt', 'ci')))",243607.97
"((('ci', 'n'), 't'), 'rt')",564236.01
"((('n', 'ci'), 'rt'), 't')",391152.67
"('n', (('ci', 't'), 'rt'))",626767.76
"('t', (('n', 'ci'), 'rt'))",440991.99
"('t', ('n', ('ci', 'rt')))",616795.2
"(('n', ('rt', 'ci')), 't')",198989.33
"(('rt', ('ci', 't')), 'n')",568050.53
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 't')",391438.91
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'rt')",391651.82
"('n', (('rt', 'ci'), 't'))",242111.07
"('t', ('ci', 'n'))",613611.08
"('rt', ('t', ('ci', 'n')))",613616.17
"('rt', ('t', ('n', 'ci')))",441031.98
"('t', ('rt', ('n', 'ci')))",460512.76
"('n', (('t', 'ci'), 'rt'))",631792.05
"('t', ('rt', ('n', 'ci')))",460512.76
"('n', ('rt', ('t', 'ci')))",650717.08
"('rt', (('n', 'ci'), 't'))",391684.18
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 't')",391152.67
"(('t', 'ci'), 'rt')",550663.45
"((('t', 'ci'), 'rt'), 'n')",553114.23
"(('rt', ('ci', 'n')), 't')",564023.1
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
"('n', ('ci', 'rt'))",566924.76
"('t', ('n', ('ci', 'rt')))",616795.2
