order,costs
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",620864.26
"(('t', ('ci', 'rt')), 'an')",543088.69
"('an', (('ci', 't'), 'rt'))",613822.9
"(('an', ('t', 'ci')), 'rt')",676537.37
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'rt')",670828.76
"(('an', ('ci', 'rt')), 't')",666106.51
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('an', ('rt', ('t', 'ci')))",639836.34
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', ('ci', 't')), 'rt')",670828.76
"(('an', ('t', 'ci')), 'rt')",676537.37
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"(('an', ('t', 'ci')), 'rt')",676537.37
"((('ci', 't'), 'an'), 'rt')",595132.82
"('rt', ('t', ('ci', 'an')))",715142.56
"('t', ('rt', ('an', 'ci')))",905582.66
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",253645.26
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"((('ci', 'an'), 'rt'), 't')",603743.2
"((('an', 'ci'), 't'), 'rt')",951333.61
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",566714.99
"((('an', 'ci'), 't'), 'rt')",951333.61
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"('an', ('t', 'ci'))",674844.04
"('rt', ('an', ('t', 'ci')))",680800.02
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",667496.05
"('rt', (('ci', 'an'), 't'))",697914.36
"('t', (('rt', 'ci'), 'an'))",223981.64
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",225355.77
"(('an', ('rt', 'ci')), 't')",225355.77
"(('an', ('t', 'ci')), 'rt')",676537.37
"((('ci', 't'), 'rt'), 'an')",558142.22
"((('ci', 'rt'), 'an'), 't')",549593.93
"('rt', ('t', ('ci', 'an')))",715142.56
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'an')",587048.56
"('t', (('rt', 'ci'), 'an'))",223981.64
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",242476.83
"('an', ('ci', 't'))",669135.43
"('rt', ('an', ('ci', 't')))",675091.41
"((('ci', 'an'), 'rt'), 't')",603743.2
"('t', ('an', ('ci', 'rt')))",667496.05
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",897143.33
"('t', (('ci', 'rt'), 'an'))",566714.99
"('an', ('rt', ('ci', 't')))",634127.73
"('rt', ('an', ('t', 'ci')))",680800.02
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'rt')",595132.82
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'rt')",676537.37
"((('ci', 'an'), 't'), 'rt')",648995.92
"('rt', (('ci', 't'), 'an'))",644051.16
"('t', ('rt', ('ci', 'an')))",890809.44
"('t', (('ci', 'rt'), 'an'))",566714.99
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'an')",543088.69
"(('ci', 't'), 'an')",638095.2
"('rt', (('ci', 't'), 'an'))",644051.16
"('an', (('t', 'ci'), 'rt'))",619531.51
"(('an', ('t', 'ci')), 'rt')",676537.37
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",893268.81
"((('an', 'ci'), 'rt'), 't')",893268.81
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'rt')",951333.61
