order,costs
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('cc', ('ci', 'mi_idx'))",2824064.87
"(('cc', ('ci', 'mi_idx')), 'chn')",2979192.11
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"('cc', (('ci', 'chn'), 'mi_idx'))",1097528.63
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"('mi_idx', ('ci', 'cc'))",1451783.85
"('chn', ('mi_idx', ('ci', 'cc')))",2933202.74
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"('chn', (('mi_idx', 'cc'), 'ci'))",5442717.38
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('ci', ('mi_idx', 'cc'))",1391763.46
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('cc', (('mi_idx', 'ci'), 'chn'))",1737963.6
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('cc', ('chn', 'ci'))",1025949.91
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('cc', 'mi_idx'), ('chn', 'ci'))",1090956.69
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('cc', ('chn', ('ci', 'mi_idx')))",7376956.75
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"(('ci', 'cc'), 'chn')",843204.08
"('mi_idx', (('ci', 'cc'), 'chn'))",878707.74
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"((('mi_idx', 'ci'), 'cc'), 'chn')",1487415.6
"(('cc', 'ci'), 'mi_idx')",1489422.31
"('chn', (('cc', 'ci'), 'mi_idx'))",2925383.96
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('mi_idx', 'cc'), ('chn', 'ci'))",1035864.95
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"('cc', ('mi_idx', ('ci', 'chn')))",1096967.77
"('cc', ('chn', 'ci'))",1025949.91
"('mi_idx', ('cc', ('chn', 'ci')))",1090914.58
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"(('ci', 'mi_idx'), 'chn')",1489472.88
"('cc', (('ci', 'mi_idx'), 'chn'))",1600791.39
"('chn', ('ci', ('mi_idx', 'cc')))",2873182.34
"((('ci', 'cc'), 'chn'), 'mi_idx')",880134.46
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('mi_idx', ('chn', 'ci')), 'cc')",1041188.47
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"('chn', ('cc', 'ci'))",2292509.15
"('mi_idx', ('chn', ('cc', 'ci')))",2357002.51
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"(('ci', 'mi_idx'), 'chn')",1489472.88
"((('ci', 'mi_idx'), 'chn'), 'cc')",1397265.25
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"(('cc', 'mi_idx'), 'ci')",1038411.67
"((('cc', 'mi_idx'), 'ci'), 'chn')",1407765.9
"(('mi_idx', 'cc'), 'ci')",1040206.82
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('cc', (('chn', 'ci'), 'mi_idx'))",1205799.41
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"('mi_idx', (('chn', 'ci'), 'cc'))",999623.52
"(('chn', 'ci'), ('cc', 'mi_idx'))",1035927.5
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"('cc', ('ci', 'chn'))",966871.52
"('mi_idx', ('cc', ('ci', 'chn')))",1031836.19
"(('mi_idx', 'ci'), 'cc')",1976527.77
"('chn', (('mi_idx', 'ci'), 'cc'))",3457946.66
"('mi_idx', (('ci', 'chn'), 'cc'))",851876.69
"(('mi_idx', 'ci'), 'chn')",1626645.1
"((('mi_idx', 'ci'), 'chn'), 'cc')",1534437.47
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"((('cc', 'ci'), 'chn'), 'mi_idx')",1520592.59
"(('chn', ('ci', 'mi_idx')), 'cc')",7366218.16
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"(('chn', 'ci'), 'mi_idx')",1094480.92
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('ci', ('cc', 'mi_idx'))",1511531.24
"(('ci', ('cc', 'mi_idx')), 'chn')",1022419.07
"('chn', (('ci', 'mi_idx'), 'cc'))",3591913.57
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"(('chn', ('ci', 'cc')), 'mi_idx')",2274555.65
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"('mi_idx', ('ci', 'chn'))",985649.27
"(('mi_idx', ('ci', 'chn')), 'cc')",893441.64
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"(('cc', ('chn', 'ci')), 'mi_idx')",1104353.89
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('ci', ('mi_idx', 'cc'))",1391763.46
"(('ci', ('mi_idx', 'cc')), 'chn')",902651.28
"((('chn', 'ci'), 'mi_idx'), 'cc')",1041749.43
"(('cc', 'mi_idx'), ('ci', 'chn'))",1031878.31
"('cc', ('ci', 'chn'))",966871.52
"(('cc', ('ci', 'chn')), 'mi_idx')",1045275.5
"((('chn', 'ci'), 'cc'), 'mi_idx')",1001050.24
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"('cc', ('ci', 'mi_idx'))",2824064.87
"('chn', ('cc', ('ci', 'mi_idx')))",4260026.51
"(('cc', 'ci'), 'mi_idx')",1489422.31
"((('cc', 'ci'), 'mi_idx'), 'chn')",1644549.55
"('chn', (('ci', 'cc'), 'mi_idx'))",2920986.3
"(('mi_idx', 'cc'), ('ci', 'chn'))",888118.12
"(('mi_idx', 'cc'), 'ci')",1040206.82
"('mi_idx', ('ci', 'cc'))",1451783.85
"(('mi_idx', ('ci', 'cc')), 'chn')",962671.68
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
"('cc', ('mi_idx', 'ci'))",2736889.31
"(('cc', ('mi_idx', 'ci')), 'chn')",3106243.53
