order,costs
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"((('mk', 'k'), 't'), 'ci')",51971.5
"('ci', (('k', 'mk'), 't'))",467151.66
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"('ci', (('mk', 'k'), 't'))",514302.28
"((('mk', 't'), 'ci'), 'k')",103821.58
"(('mk', 'ci'), 't')",636388.77
"('k', (('mk', 'ci'), 't'))",639074.02
"(('ci', 't'), ('k', 'mk'))",521279.03
"('mk', ('ci', 't'))",567875.32
"('k', ('mk', ('ci', 't')))",570560.57
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('k', ('ci', 'mk')), 't')",1148688.21
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('ci', (('mk', 'k'), 't'))",514302.28
"(('mk', 'k'), ('ci', 't'))",569443.62
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"('ci', ('t', ('k', 'mk')))",521671.57
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('ci', 't'), 'mk')",517478.27
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"((('ci', 't'), 'mk'), 'k')",517478.87
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('t', 'ci'), ('k', 'mk'))",59762.12
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('k', ('mk', 't')), 'ci')",106501.43
"(('t', 'mk'), 'k')",55567.5
"('ci', (('t', 'mk'), 'k'))",517899.72
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"('k', ('mk', 't'))",106500.0
"(('k', ('mk', 't')), 'ci')",106501.43
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('ci', (('t', 'mk'), 'k'))",517899.72
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"(('ci', ('k', 'mk')), 't')",467140.95
"('ci', (('k', 'mk'), 't'))",467151.66
"('t', (('k', 'mk'), 'ci'))",59390.25
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"('t', ('ci', 'mk'))",853273.11
"('k', ('t', ('ci', 'mk')))",855958.28
"('ci', (('k', 'mk'), 't'))",467151.66
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('k', 'mk'), ('ci', 't'))",521279.73
"((('mk', 'ci'), 't'), 'k')",636389.65
"('t', ('ci', ('k', 'mk')))",522676.99
"(('t', 'ci'), 'mk')",55961.35
"('k', (('t', 'ci'), 'mk'))",58646.53
"('mk', ('t', 'ci'))",106357.8
"('k', ('mk', ('t', 'ci')))",109042.98
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('t', 'ci'), ('mk', 'k'))",107926.79
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"((('t', 'ci'), 'mk'), 'k')",55961.96
"('ci', (('mk', 'k'), 't'))",514302.28
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('mk', 'k'), ('t', 'ci'))",107926.71
"(('k', ('mk', 't')), 'ci')",106501.43
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"('t', ('mk', 'k'))",107506.41
"('ci', ('t', ('mk', 'k')))",568831.17
"('t', (('mk', 'k'), 'ci'))",107524.76
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('t', 'ci'), ('mk', 'k'))",107926.79
"('ci', ('mk', 'k'))",514298.07
"(('ci', ('mk', 'k')), 't')",514301.13
"((('t', 'mk'), 'ci'), 'k')",55573.34
"(('mk', 'ci'), 'k')",584539.97
"('t', (('mk', 'ci'), 'k'))",640079.07
"((('mk', 't'), 'k'), 'ci')",103817.17
"('t', ('mk', 'k'))",107506.41
"('ci', ('t', ('mk', 'k')))",568831.17
"(('mk', 'k'), 't')",51970.07
"('ci', (('mk', 'k'), 't'))",514302.28
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('t', (('mk', 'k'), 'ci'))",107524.76
"(('mk', 'k'), ('t', 'ci'))",107926.71
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('k', 'mk'), ('t', 'ci'))",59762.82
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 't')",51988.72
"(('k', ('t', 'mk')), 'ci')",58253.19
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 't')",1148688.21
"('k', (('t', 'ci'), 'mk'))",58646.53
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('mk', 'k'), 't')",51970.07
"((('mk', 'k'), 't'), 'ci')",51971.5
"((('mk', 't'), 'ci'), 'k')",103821.58
"('ci', (('t', 'mk'), 'k'))",517899.72
"(('ci', 'mk'), 't')",810359.4
"((('ci', 'mk'), 't'), 'k')",810360.29
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"('t', ('k', ('mk', 'ci')))",934152.83
"(('mk', 't'), 'k')",103815.74
"((('mk', 't'), 'k'), 'ci')",103817.17
"(('ci', ('t', 'mk')), 'k')",517898.44
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('t', (('mk', 'k'), 'ci'))",107524.76
"((('mk', 'k'), 't'), 'ci')",51971.5
"('t', ('k', 'mk'))",59342.53
"('ci', ('t', ('k', 'mk')))",521671.57
"(('ci', ('t', 'mk')), 'k')",517898.44
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('t', ('ci', 'mk'))",853273.11
"('k', ('t', ('ci', 'mk')))",855958.28
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 't')",467140.95
"('t', (('mk', 'k'), 'ci'))",107524.76
"('ci', ('k', 'mk'))",467137.89
"('t', ('ci', ('k', 'mk')))",522676.99
"('t', ('mk', 'ci'))",679302.47
"('k', ('t', ('mk', 'ci')))",681987.65
"(('k', ('t', 'mk')), 'ci')",58253.19
"((('ci', 'mk'), 'k'), 't')",758513.67
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"('ci', ('t', ('mk', 'k')))",568831.17
"('ci', (('mk', 'k'), 't'))",514302.28
"('ci', (('mk', 'k'), 't'))",514302.28
"('ci', (('t', 'mk'), 'k'))",517899.72
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"('k', ('mk', ('ci', 't')))",570560.57
"(('t', ('k', 'mk')), 'ci')",59343.96
"('t', ('ci', 'mk'))",853273.11
"(('t', ('ci', 'mk')), 'k')",853273.71
"(('k', 'mk'), ('t', 'ci'))",59762.82
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 't')",878626.87
"(('k', ('mk', 'ci')), 't')",878626.87
"('ci', (('k', 'mk'), 't'))",467151.66
"(('k', ('mk', 't')), 'ci')",106501.43
"((('mk', 'ci'), 't'), 'k')",636389.65
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('t', ('k', 'mk')), 'ci')",59343.96
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('t', 'mk'), 'k')",55567.5
"((('t', 'mk'), 'k'), 'ci')",55568.93
"(('ci', ('t', 'mk')), 'k')",517898.44
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
"(('ci', 't'), ('mk', 'k'))",569443.7
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"('t', ('mk', 'k'))",107506.41
"(('t', ('mk', 'k')), 'ci')",107507.85
"(('mk', 'k'), ('t', 'ci'))",107926.71
"('mk', ('t', 'ci'))",106357.8
"(('mk', ('t', 'ci')), 'k')",106358.41
"(('t', 'ci'), ('k', 'mk'))",59762.12
"(('ci', 't'), ('k', 'mk'))",521279.03
"(('mk', 't'), 'ci')",103820.97
"((('mk', 't'), 'ci'), 'k')",103821.58
"(('t', 'ci'), 'mk')",55961.35
"((('t', 'ci'), 'mk'), 'k')",55961.96
"(('mk', 'ci'), 'k')",584539.97
"((('mk', 'ci'), 'k'), 't')",584543.03
