order,costs
"('mc', ('mi', ('cct1', 'cc')))",351501.48
"('cc', 'cct1')",2818.24
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"('cct1', ('mi', 'cc'))",274479.61
"('mc', ('cct1', ('mi', 'cc')))",404888.81
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('mi', ('mc', ('cct1', 'cc')))",312834.12
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",326515.77
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"('mi', ('cc', 'cct1'))",276401.29
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",413492.99
"(('cct1', 'cc'), 'mi')",201535.02
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"(('cc', 'cct1'), 'mi')",200576.77
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('cct1', ('mc', 'cc'))",119885.15
"('mi', ('cct1', ('mc', 'cc')))",399494.48
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mi')",416873.98
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",326515.77
"('mc', ('cct1', ('cc', 'mi')))",410095.53
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"(('mc', 'cc'), 'cct1')",80641.6
"('mi', (('mc', 'cc'), 'cct1'))",335917.22
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"(('cc', 'cct1'), 'mi')",200576.77
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"(('mi', 'mc'), ('cct1', 'cc'))",280593.52
"('cc', ('mi', 'mc'))",283154.71
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"('cct1', ('mi', 'cc'))",274479.61
"('mc', ('cct1', ('mi', 'cc')))",404888.81
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mi', 'cc')",274475.11
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'cct1')",404918.74
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"(('mi', ('cct1', 'cc')), 'mc')",277480.23
"('cc', ('mc', 'mi'))",410132.93
"('cct1', ('cc', ('mc', 'mi')))",410140.74
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('mi', ('mc', 'cc'))",343020.59
"('cct1', ('mi', ('mc', 'cc')))",343039.87
"((('mc', 'mi'), 'cc'), 'cct1')",404598.49
"(('mc', 'mi'), ('cct1', 'cc'))",407847.46
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('cc', 'cct1'), 'mi')",200576.77
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"('cc', 'mi')",279681.83
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cct1')",283163.65
"('cct1', (('mi', 'cc'), 'mc'))",274760.89
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mi')",267276.14
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mc', ('mi', ('cct1', 'cc')))",351501.48
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('cct1', 'cc'), ('mc', 'mi'))",410133.46
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"(('mi', ('mc', 'cc')), 'cct1')",342915.54
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cct1')",404598.49
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('cct1', ('cc', 'mi'))",279686.33
"('mc', ('cct1', ('cc', 'mi')))",410095.53
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"('cct1', ('mi', 'cc'))",274479.61
"('mc', ('cct1', ('mi', 'cc')))",404888.81
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"(('cc', 'mi'), 'cct1')",279684.39
"('mc', (('cc', 'mi'), 'cct1'))",410094.12
"(('cct1', 'cc'), ('mc', 'mi'))",410133.46
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cct1')",280046.7
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mi')",416873.98
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"(('cc', ('mc', 'mi')), 'cct1')",410136.91
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('cct1', 'cc'), ('mi', 'mc'))",283155.24
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"('cc', ('mi', 'mc'))",283154.71
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"('mi', (('cct1', 'cc'), 'mc'))",326515.77
"('mc', ('cct1', ('cc', 'mi')))",410095.53
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",312834.12
"('mi', ('cct1', 'cc'))",277359.54
"(('mi', ('cct1', 'cc')), 'mc')",277480.23
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mc', 'mi'), 'cc')",404589.54
"((('mc', 'mi'), 'cc'), 'cct1')",404598.49
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mc', ('cc', 'mi'))",410105.32
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('mi', (('cc', 'mc'), 'cct1'))",413492.99
"(('mi', 'mc'), 'cc')",276896.09
"((('mi', 'mc'), 'cc'), 'cct1')",276791.04
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"('cct1', ('cc', 'mi'))",279686.33
"('mc', ('cct1', ('cc', 'mi')))",410095.53
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'cct1')",392097.2
"('cct1', ('mi', 'cc'))",274479.61
"('mc', ('cct1', ('mi', 'cc')))",404888.81
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"(('cc', 'cct1'), 'mi')",200576.77
"((('mi', 'cc'), 'mc'), 'cct1')",274636.56
"('mi', ('cc', 'cct1'))",276401.29
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",312834.12
"('mi', ('cct1', ('cc', 'mc')))",418556.37
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'cc')",404589.54
"('cct1', (('mc', 'mi'), 'cc'))",404608.82
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"((('mc', 'mi'), 'cc'), 'cct1')",404598.49
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('mi', 'mc'), ('cct1', 'cc'))",280593.52
"(('cc', 'cct1'), 'mi')",200576.77
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mi', ('cc', 'cct1'))",276401.29
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('cct1', 'cc'), ('mi', 'mc'))",283155.24
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"(('mi', ('cct1', 'cc')), 'mc')",277480.23
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mc', ('mi', 'cc'))",404909.79
"(('mc', ('mi', 'cc')), 'cct1')",404918.74
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('cct1', (('cc', 'mc'), 'mi'))",419016.68
"('cct1', ('mi', 'cc'))",274479.61
"('mc', ('cct1', ('mi', 'cc')))",404888.81
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"((('cc', 'mc'), 'mi'), 'cct1')",419012.85
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"(('mi', 'cc'), 'cct1')",274456.1
"('mc', (('mi', 'cc'), 'cct1'))",346308.63
"((('cc', 'mc'), 'mi'), 'cct1')",419012.85
"('mi', (('cc', 'mc'), 'cct1'))",413492.99
"('mi', ('mc', ('cct1', 'cc')))",312834.12
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('cct1', ('mc', ('mi', 'cc')))",404929.07
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mi')",267276.14
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"(('mi', 'mc'), ('cct1', 'cc'))",280593.52
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('mc', (('mi', 'cc'), 'cct1'))",346308.63
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"('mi', ('cct1', 'cc'))",277359.54
"('mc', ('mi', ('cct1', 'cc')))",351501.48
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"(('mi', 'mc'), ('cct1', 'cc'))",280593.52
"('mc', (('mi', 'cc'), 'cct1'))",346308.63
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cct1')",280046.7
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('cc', 'mi'), 'mc')",280037.76
"('cct1', (('cc', 'mi'), 'mc'))",280057.04
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('mi', ('cct1', 'cc')), 'mc')",277480.23
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('cct1', (('mi', 'cc'), 'mc'))",274760.89
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mi')",416873.98
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"(('cct1', 'cc'), 'mi')",201535.02
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"('mc', (('cc', 'mi'), 'cct1'))",410094.12
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mi', ('cc', 'cct1'))",276401.29
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('cct1', ('mc', ('mi', 'cc')))",404929.07
"('mi', ('cc', 'cct1'))",276401.29
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"((('mi', 'cc'), 'mc'), 'cct1')",274636.56
"('cct1', ('cc', 'mi'))",279686.33
"('mc', ('cct1', ('cc', 'mi')))",410095.53
"('cc', ('mi', 'mc'))",283154.71
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cct1')",283163.65
"('mc', ('mi', ('cct1', 'cc')))",351501.48
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('mc', (('mi', 'cc'), 'cct1'))",346308.63
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"(('cct1', 'cc'), ('mi', 'mc'))",283155.24
"('cct1', (('mc', 'mi'), 'cc'))",404608.82
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"((('mc', 'mi'), 'cc'), 'cct1')",404598.49
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"(('mi', ('cc', 'cct1')), 'mc')",276521.99
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"(('cct1', 'cc'), ('mc', 'mi'))",410133.46
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cct1')",283163.65
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"(('cc', 'mi'), 'cct1')",279684.39
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",325080.28
"(('cc', 'cct1'), ('mi', 'mc'))",284881.8
"(('cct1', 'cc'), ('mc', 'mi'))",410133.46
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"(('mi', ('mc', 'cc')), 'cct1')",342915.54
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"((('cc', 'mc'), 'mi'), 'cct1')",419012.85
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('mi', ('mc', 'cc'))",343020.59
"(('mi', ('mc', 'cc')), 'cct1')",342915.54
"('cct1', (('cc', 'mc'), 'mi'))",419016.68
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",413492.99
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"((('cct1', 'cc'), 'mi'), 'mc')",201624.0
"(('mc', 'mi'), ('cct1', 'cc'))",407847.46
"((('cc', 'mc'), 'cct1'), 'mi')",428373.2
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'cct1')",274636.56
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"((('cc', 'mc'), 'cct1'), 'mi')",428373.2
"('cct1', ('mc', ('cc', 'mi')))",410113.13
"('mi', ('mc', ('cct1', 'cc')))",312834.12
"(('cc', ('mi', 'mc')), 'cct1')",283163.65
"(('mi', 'cc'), 'cct1')",274456.1
"((('mi', 'cc'), 'cct1'), 'mc')",274523.1
"('cct1', ('mc', ('mi', 'cc')))",404929.07
"(('cct1', ('mc', 'cc')), 'mi')",416873.98
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"(('mc', 'mi'), ('cct1', 'cc'))",407847.46
"((('cc', 'mc'), 'mi'), 'cct1')",419012.85
"('cc', ('mi', 'mc'))",283154.71
"(('cc', ('mi', 'mc')), 'cct1')",283163.65
"(('mc', 'mi'), ('cct1', 'cc'))",407847.46
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"('mi', (('cc', 'mc'), 'cct1'))",413492.99
"('cct1', (('mi', 'mc'), 'cc'))",276915.38
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",311875.87
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"((('mc', 'cc'), 'cct1'), 'mi')",267276.14
"(('mi', 'cc'), 'mc')",274741.61
"('cct1', (('mi', 'cc'), 'mc'))",274760.89
"(('mc', 'mi'), 'cc')",404589.54
"('cct1', (('mc', 'mi'), 'cc'))",404608.82
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('cc', ('mi', 'mc'))",283154.71
"('cct1', ('cc', ('mi', 'mc')))",283173.99
"('mc', ('mi', ('cct1', 'cc')))",351501.48
"(('mi', 'mc'), ('cc', 'cct1'))",279635.27
"((('mi', 'cc'), 'mc'), 'cct1')",274636.56
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('mi', 'cc'), 'mc')",274741.61
"('cct1', (('mi', 'cc'), 'mc'))",274760.89
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mi')",267276.14
"('mc', ('cc', 'mi'))",410105.32
"(('mc', ('cc', 'mi')), 'cct1')",410109.3
"(('mc', 'mi'), ('cc', 'cct1'))",406889.21
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mi')",267276.14
"('mc', ('mi', ('cc', 'cct1')))",350543.23
"(('mc', ('cct1', 'cc')), 'mi')",244193.04
"(('mc', ('cc', 'cct1')), 'mi')",243234.79
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"(('cct1', 'cc'), ('mi', 'mc'))",283155.24
"(('cc', 'mi'), 'mc')",280037.76
"((('cc', 'mi'), 'mc'), 'cct1')",280046.7
"('mc', (('cct1', 'cc'), 'mi'))",313929.62
"('cc', ('mc', 'mi'))",410132.93
"(('cc', ('mc', 'mi')), 'cct1')",410136.91
"(('mc', 'cc'), 'mi')",392135.52
"((('mc', 'cc'), 'mi'), 'cct1')",392097.2
"(('cc', 'cct1'), 'mi')",200576.77
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",343895.28
"('cct1', ('mi', ('mc', 'cc')))",343039.87
"(('cc', 'cct1'), ('mc', 'mi'))",411860.01
"('cct1', ('mi', 'cc'))",274479.61
"(('cct1', ('mi', 'cc')), 'mc')",274568.59
"('cct1', ('cc', 'mi'))",279686.33
"(('cct1', ('cc', 'mi')), 'mc')",279775.32
"((('cc', 'mi'), 'cct1'), 'mc')",279776.01
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mi', (('cc', 'cct1'), 'mc'))",325557.52
"('mc', (('cc', 'cct1'), 'mi'))",312971.37
"(('mi', 'cc'), 'mc')",274741.61
"((('mi', 'cc'), 'mc'), 'cct1')",274636.56
