order,costs
"((('mi', 'it1'), 'mc'), 'mi_idx')",277299.27
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi_idx', ('mi', 'mc')), 'it1')",841875.01
"('mc', (('mi', 'mi_idx'), 'it1'))",400617.04
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 'mi_idx')",277299.27
"(('mi', 'it1'), 'mi_idx')",261799.69
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'mi_idx')",666193.86
"('mc', (('mi', 'it1'), 'mi_idx'))",355453.58
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"((('mc', 'mi'), 'it1'), 'mi_idx')",666193.86
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"(('mi_idx', 'mc'), 'mi')",915808.77
"('it1', (('mi_idx', 'mc'), 'mi'))",1054754.15
"('mi_idx', ('mc', ('it1', 'mi')))",513752.74
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"('mi_idx', ('mi', 'it1'))",286042.28
"('mc', ('mi_idx', ('mi', 'it1')))",379696.17
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', 'mi'), ('mc', 'mi_idx'))",873314.74
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('mc', (('mi_idx', 'mi'), 'it1'))",671600.97
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"(('it1', ('mc', 'mi')), 'mi_idx')",701468.48
"('it1', (('mi', 'mi_idx'), 'mc'))",901708.05
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"(('mc', 'mi'), 'it1')",648905.12
"((('mc', 'mi'), 'it1'), 'mi_idx')",666193.86
"('mc', ('mi', 'mi_idx'))",858425.25
"(('mc', ('mi', 'mi_idx')), 'it1')",888700.03
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('it1', (('mi', 'mi_idx'), 'mc'))",901708.05
"('mc', ('mi', 'mi_idx'))",858425.25
"('it1', ('mc', ('mi', 'mi_idx')))",997370.62
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'it1')",466193.75
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"('mc', ('mi', 'mi_idx'))",858425.25
"(('mc', ('mi', 'mi_idx')), 'it1')",888700.03
"('it1', (('mi', 'mi_idx'), 'mc'))",901708.05
"(('mc', ('mi', 'mi_idx')), 'it1')",888700.03
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('mc', (('mi', 'mi_idx'), 'it1'))",400617.04
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"(('mi_idx', 'mi'), 'mc')",828500.83
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"(('mi', ('mc', 'mi_idx')), 'it1')",529506.54
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"('it1', ('mi_idx', ('mi', 'mc')))",1016705.58
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'mc')",475261.79
"((('it1', 'mi'), 'mc'), 'mi_idx')",356089.86
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi', 'it1'), ('mi_idx', 'mc'))",493535.26
"(('mi', 'mc'), 'it1')",340174.3
"((('mi', 'mc'), 'it1'), 'mi_idx')",354021.55
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"(('mi_idx', 'mc'), ('mi', 'it1'))",425370.29
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"((('mi_idx', 'mi'), 'mc'), 'it1')",702704.72
"(('mi', 'it1'), 'mi_idx')",261799.69
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"(('mi', 'mi_idx'), 'mc')",762762.7
"('it1', (('mi', 'mi_idx'), 'mc'))",901708.05
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mc', (('mi', 'it1'), 'mi_idx'))",355453.58
"('mi_idx', ('it1', 'mi'))",381745.69
"('mc', ('mi_idx', ('it1', 'mi')))",513600.14
"('it1', ('mi', 'mc'))",548782.07
"(('it1', ('mi', 'mc')), 'mi_idx')",566070.81
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"(('mi_idx', 'mc'), 'mi')",915808.77
"((('mi_idx', 'mc'), 'mi'), 'it1')",818121.34
"('mc', (('mi', 'it1'), 'mi_idx'))",355453.58
"('mi_idx', ('mc', ('it1', 'mi')))",513752.74
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'mc')",571097.93
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"('mc', (('mi', 'it1'), 'mi_idx'))",355453.58
"('mi_idx', (('mi', 'mc'), 'it1'))",392865.77
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
"(('mi_idx', 'mc'), ('it1', 'mi'))",630902.65
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'mc')",319090.77
"(('mi', 'it1'), 'mc')",263358.58
"((('mi', 'it1'), 'mc'), 'mi_idx')",277299.27
"(('mi', 'mi_idx'), 'mc')",762762.7
"((('mi', 'mi_idx'), 'mc'), 'it1')",441645.32
"('mc', (('mi', 'it1'), 'mi_idx'))",355453.58
"('mc', ('mi', 'it1'))",311835.7
"(('mc', ('mi', 'it1')), 'mi_idx')",325682.95
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"('it1', (('mi_idx', 'mi'), 'mc'))",967446.18
"('mi_idx', (('mi', 'it1'), 'mc'))",316050.04
"('mi_idx', ('it1', ('mi', 'mc')))",601473.54
"(('it1', 'mi'), ('mi_idx', 'mc'))",884589.23
"('it1', (('mi_idx', 'mc'), 'mi'))",1054754.15
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'mc')",298169.89
"(('mi_idx', ('it1', 'mi')), 'mc')",393873.3
