order,costs
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"('ci', 'pi')",1943310.8
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('pi', 'an'), 'n')",152675.27
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'ci')",307852.7
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"((('ci', 'n'), 'pi'), 'an')",1309895.89
"('an', 'ci')",2283670.16
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('ci', 'pi')",1943310.8
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"('pi', 'n')",161689.82
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('pi', 'ci'), 'n')",1776165.7
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('n', 'an'))",1665664.69
"(('an', ('pi', 'ci')), 'n')",2706103.94
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"(('pi', 'ci'), 'n')",1776165.7
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 'pi')",1490606.62
"('pi', ('an', 'ci'))",2803938.0
"('n', ('pi', ('an', 'ci')))",3084887.32
"('an', ('ci', 'n'))",1456180.6
"(('an', ('ci', 'n')), 'pi')",1827713.53
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('pi', ('an', 'ci'))",2803938.0
"('n', ('pi', ('an', 'ci')))",3084887.32
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('pi', (('ci', 'n'), 'an'))",1155561.84
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('an', (('n', 'ci'), 'pi'))",1730278.66
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('ci', ('n', 'pi')), 'an')",690096.05
"('an', (('n', 'ci'), 'pi'))",1730278.66
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('pi', 'an'), 'n')",152675.27
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"('an', ('pi', 'n'))",180348.58
"('ci', ('an', ('pi', 'n')))",796131.9
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 'pi')",1490606.62
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('an', 'n')",125306.42
"(('an', 'n'), 'ci')",658898.06
"((('an', 'n'), 'ci'), 'pi')",742925.05
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"(('pi', 'an'), 'n')",152675.27
"('ci', (('pi', 'an'), 'n'))",906013.49
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('pi', ('an', 'ci'))",2803938.0
"('n', ('pi', ('an', 'ci')))",3084887.32
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('ci', 'n')",1208823.53
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('pi', 'ci'), 'an')",2773620.74
"('n', (('pi', 'ci'), 'an'))",3135126.96
"('ci', ('pi', 'n'))",914419.16
"('an', ('ci', ('pi', 'n')))",904293.05
"('an', (('pi', 'n'), 'ci'))",273254.33
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('pi', ('an', 'n'))",185406.69
"(('pi', ('an', 'n')), 'ci')",312910.81
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'ci'), 'pi')",1710523.12
"('an', (('n', 'ci'), 'pi'))",1730278.66
"(('pi', 'an'), 'n')",152675.27
"(('ci', 'pi'), ('an', 'n'))",2110050.78
"('ci', 'pi')",1943310.8
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"('ci', ('pi', 'n'))",914419.16
"('an', ('ci', ('pi', 'n')))",904293.05
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'ci'), 'an')",1755710.21
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('pi', 'ci'), 'n')",1776165.7
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('pi', 'an'), 'n')",152675.27
"(('an', 'n'), 'ci')",658898.06
"('pi', (('an', 'n'), 'ci'))",696495.83
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('ci', 'pi'), ('n', 'an'))",1665664.69
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('pi', (('an', 'n'), 'ci'))",696495.83
"(('pi', 'an'), 'ci')",2225101.27
"('n', (('pi', 'an'), 'ci'))",1987468.55
"(('pi', 'n'), 'an')",163358.37
"('ci', (('pi', 'n'), 'an'))",669680.2
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('ci', 'an')",2372559.52
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"(('n', ('ci', 'pi')), 'an')",2351907.24
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"(('n', 'an'), 'ci')",674829.76
"('pi', (('n', 'an'), 'ci'))",699673.93
"('an', ('ci', 'pi'))",2695917.57
"('n', ('an', ('ci', 'pi')))",2976901.02
"(('an', ('n', 'pi')), 'ci')",239267.5
"('n', ('an', 'ci'))",2774733.27
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('an', 'ci'), 'n')",2690722.25
"('pi', (('an', 'ci'), 'n'))",2417739.05
"('n', 'an')",141238.12
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"('ci', ('n', ('pi', 'an')))",658521.71
"('an', ('n', ('pi', 'ci')))",2246405.89
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"('an', ('ci', ('pi', 'n')))",904293.05
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('pi', (('n', 'an'), 'ci'))",699673.93
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('pi', 'n'), 'an')",163358.37
"('ci', (('pi', 'n'), 'an'))",669680.2
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"('n', (('an', 'ci'), 'pi'))",2872721.24
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('ci', ('pi', 'n')), 'an')",885055.3
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"('pi', ('an', 'n'))",185406.69
"(('pi', ('an', 'n')), 'ci')",312910.81
"('an', ('n', 'ci'))",1765831.52
"('pi', ('an', ('n', 'ci')))",1804363.52
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('n', ('an', 'pi'))",248865.21
"(('n', ('an', 'pi')), 'ci')",260303.68
"('ci', 'pi')",1943310.8
"(('an', 'n'), ('ci', 'pi'))",2222854.05
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('an', (('pi', 'n'), 'ci'))",273254.33
"('ci', (('an', 'n'), 'pi'))",629344.44
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('ci', ('an', 'n'))",1233940.13
"('pi', ('ci', ('an', 'n')))",1330913.73
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('an', (('pi', 'n'), 'ci'))",273254.33
"('n', (('ci', 'an'), 'pi'))",2736034.87
"('an', ('ci', ('pi', 'n')))",904293.05
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('an', (('pi', 'n'), 'ci'))",273254.33
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('pi', (('n', 'an'), 'ci'))",699673.93
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('an', (('n', 'pi'), 'ci'))",309447.29
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('an', ('pi', 'n')), 'ci')",307852.7
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('ci', 'an'), 'pi')",2816306.95
"('n', (('ci', 'an'), 'pi'))",2736034.87
"(('n', 'ci'), 'pi')",1710523.12
"('an', (('n', 'ci'), 'pi'))",1730278.66
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('ci', 'pi'), ('an', 'n'))",2110050.78
"('an', (('n', 'pi'), 'ci'))",309447.29
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"('ci', ('n', 'an'))",655526.13
"('pi', ('ci', ('n', 'an')))",724523.89
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"(('an', 'pi'), 'n')",205187.5
"('ci', (('an', 'pi'), 'n'))",820970.83
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 'an')",1802669.78
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 'pi')",2902736.05
"('ci', ('an', 'n'))",1233940.13
"(('ci', ('an', 'n')), 'pi')",1490606.62
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('an', ('n', 'ci'))",1765831.52
"('pi', ('an', ('n', 'ci')))",1804363.52
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('pi', (('ci', 'n'), 'an'))",1155561.84
"('pi', (('ci', 'n'), 'an'))",1155561.84
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('pi', (('an', 'n'), 'ci'))",696495.83
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'n')",2706103.94
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('pi', 'an'), 'n')",152675.27
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'an')",1086564.08
"('pi', (('ci', 'n'), 'an'))",1155561.84
"('ci', ('pi', 'an'))",2251213.7
"('n', ('ci', ('pi', 'an')))",2254239.86
"('an', (('pi', 'n'), 'ci'))",273254.33
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"(('ci', 'an'), 'n')",2533810.33
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"('an', ('ci', ('pi', 'n')))",904293.05
"('n', ('an', ('pi', 'ci')))",2895424.86
"(('pi', 'an'), 'n')",152675.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('pi', 'ci'), 'n')",1776165.7
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"('ci', ('pi', 'an'))",2251213.7
"('n', ('ci', ('pi', 'an')))",2254239.86
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('an', ('pi', 'ci')), 'n')",2706103.94
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('an', (('n', 'pi'), 'ci'))",309447.29
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('ci', (('pi', 'n'), 'an'))",669680.2
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"((('n', 'pi'), 'an'), 'ci')",223743.39
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"((('pi', 'n'), 'ci'), 'an')",251289.01
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'n')",2533810.33
"('pi', (('ci', 'an'), 'n'))",2630783.93
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('ci', (('n', 'pi'), 'an'))",674473.66
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 'an')",690096.05
"('an', ('ci', ('n', 'pi')))",712062.43
"('n', ('an', 'ci'))",2774733.27
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('ci', (('an', 'n'), 'pi'))",629344.44
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 'pi')",739552.89
"('an', ('n', 'ci'))",1765831.52
"('pi', ('an', ('n', 'ci')))",1804363.52
"(('ci', 'pi'), ('an', 'n'))",2110050.78
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('n', 'an'), 'ci')",674829.76
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('pi', 'an'), 'n')",152675.27
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('n', 'pi'), 'an')",212304.93
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('pi', ('n', 'ci')))",1799124.0
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('pi', ('n', ('an', 'ci')))",2799577.44
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"(('ci', ('n', 'pi')), 'an')",690096.05
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'ci')",211310.76
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('ci', 'an')",2372559.52
"(('ci', 'an'), 'pi')",2816306.95
"('n', (('ci', 'an'), 'pi'))",2736034.87
"('n', ('ci', 'an'))",2863594.38
"('pi', ('n', ('ci', 'an')))",2888439.14
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('ci', ('n', 'pi')), 'an')",690096.05
"('ci', ('n', 'an'))",655526.13
"(('ci', ('n', 'an')), 'pi')",739552.89
"('n', ('ci', 'an'))",2863594.38
"('pi', ('n', ('ci', 'an')))",2888439.14
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('ci', ('an', 'n'))",1233940.13
"('pi', ('ci', ('an', 'n')))",1330913.73
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'n')",2706103.94
"('ci', 'n')",1208823.53
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"('ci', (('an', 'pi'), 'n'))",820970.83
"(('pi', ('n', 'an')), 'ci')",211310.76
"('ci', ('an', 'pi'))",2275052.91
"(('ci', ('an', 'pi')), 'n')",1808498.09
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('an', ('pi', 'ci'))",2704947.43
