order,costs
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('an', 'pi'), 'n')",89259.58
"('ci', (('an', 'pi'), 'n'))",550295.62
"('pi', (('an', 'ci'), 'n'))",1976860.49
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530458.48
"(('n', ('pi', 'ci')), 'an')",187860.55
"('pi', (('ci', 'an'), 'n'))",1836536.05
"('pi', (('n', 'ci'), 'an'))",1260650.46
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"('an', (('ci', 'n'), 'pi'))",618224.84
"(('ci', ('n', 'pi')), 'an')",612330.91
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"('ci', (('n', 'an'), 'pi'))",581087.18
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('n', ('an', 'ci'))",2651939.46
"('pi', ('n', ('an', 'ci')))",2723169.34
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('n', 'an'), ('ci', 'pi'))",853903.77
"(('ci', 'n'), ('an', 'pi'))",616856.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"('pi', (('n', 'an'), 'ci'))",284395.48
"(('ci', ('an', 'pi')), 'n')",550590.49
"(('pi', 'n'), ('an', 'ci'))",2617626.55
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'n')",810929.32
"('an', (('pi', 'ci'), 'n'))",98769.83
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'an')",81770.56
"('ci', (('pi', 'an'), 'n'))",530049.59
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('n', 'pi'), 'ci')",151330.19
"((('n', 'pi'), 'ci'), 'an')",151332.15
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('pi', 'an'), ('ci', 'n'))",611776.08
"('ci', ('an', 'n'))",692329.59
"('pi', ('ci', ('an', 'n')))",664803.73
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('ci', ('n', 'pi')), 'an')",612330.91
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('ci', ('an', ('pi', 'n')))",546994.93
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"(('an', 'n'), 'ci')",212684.15
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('ci', 'an')",2352262.24
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"('an', ('pi', ('n', 'ci')))",1225079.92
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"('ci', 'pi')",738425.88
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"('ci', ('n', 'pi'))",612330.43
"(('ci', ('n', 'pi')), 'an')",612330.91
"('pi', (('n', 'an'), 'ci'))",284395.48
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550590.49
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('n', ('ci', 'an'))",2740837.23
"('pi', ('n', ('ci', 'an')))",2812067.17
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"(('pi', ('ci', 'n')), 'an')",611661.72
"((('an', 'pi'), 'ci'), 'n')",89872.66
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('an', 'n'), ('ci', 'pi'))",841455.84
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"(('ci', 'n'), ('pi', 'an'))",596587.72
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.04
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"(('ci', 'pi'), ('an', 'n'))",836670.95
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('ci', 'pi'), ('n', 'an'))",849088.87
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'n')",550590.49
"('pi', ('n', 'ci'))",1208046.27
"(('pi', ('n', 'ci')), 'an')",1208047.44
"('an', (('pi', 'ci'), 'n'))",98769.83
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('n', 'an'))",180380.23
"(('pi', ('n', 'an')), 'ci')",180398.13
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('ci', 'n')",610271.21
"(('pi', 'an'), ('ci', 'n'))",611776.08
"(('n', ('pi', 'an')), 'ci')",150925.41
"(('pi', ('an', 'ci')), 'n')",2618659.55
"(('an', ('n', 'ci')), 'pi')",1212107.9
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('pi', 'ci'), ('n', 'an'))",192950.05
"(('n', 'an'), 'pi')",120061.24
"('ci', (('n', 'an'), 'pi'))",581087.18
"('ci', ('an', 'n'))",692329.59
"('pi', ('ci', ('an', 'n')))",664803.73
"(('n', 'an'), ('pi', 'ci'))",197764.94
"('ci', (('pi', 'an'), 'n'))",530049.59
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"(('ci', 'n'), 'pi')",601190.92
"('an', (('ci', 'n'), 'pi'))",618224.84
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"(('ci', 'pi'), 'n')",737884.53
"('an', (('ci', 'pi'), 'n'))",754908.66
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"(('n', ('an', 'pi')), 'ci')",171194.14
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'n')",810929.32
"(('pi', 'n'), 'ci')",68951.48
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('ci', 'pi'), 'n')",737884.53
"('an', (('ci', 'pi'), 'n'))",754908.66
"('ci', (('pi', 'n'), 'an'))",529955.07
"('ci', (('pi', 'n'), 'an'))",529955.07
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.04
"('an', ('ci', 'n'))",699194.19
"(('an', ('ci', 'n')), 'pi')",645579.34
"('pi', ('n', ('ci', 'an')))",2812067.17
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"(('ci', 'n'), ('pi', 'an'))",596587.72
"((('pi', 'n'), 'ci'), 'an')",68953.45
"('ci', (('n', 'pi'), 'an'))",612330.98
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'n')",154791.04
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('pi', ('n', 'ci')), 'an')",1208047.44
"(('pi', 'n'), 'an')",68926.33
"(('ci', 'n'), 'pi')",601190.92
"('an', (('ci', 'n'), 'pi'))",618224.84
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('an', 'ci'), 'n')",2004409.05
"('pi', (('an', 'ci'), 'n'))",1976860.49
"(('pi', 'n'), 'an')",68926.33
"('an', ('ci', ('pi', 'n')))",546996.04
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 'an')",187860.55
"(('n', ('ci', 'an')), 'pi')",2776551.5
"((('pi', 'an'), 'ci'), 'n')",69603.92
"('ci', 'an')",2352262.24
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('n', ('pi', ('ci', 'an')))",2811380.14
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"((('pi', 'an'), 'n'), 'ci')",69008.75
"('an', (('ci', 'n'), 'pi'))",618224.84
"('pi', ('n', ('an', 'ci')))",2723169.34
"('n', ('ci', 'pi'))",843994.95
"(('n', ('ci', 'pi')), 'an')",843997.9
"(('ci', 'n'), 'pi')",601190.92
"('an', (('ci', 'n'), 'pi'))",618224.84
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"(('pi', 'n'), ('ci', 'an'))",2706524.02
"((('ci', 'pi'), 'n'), 'an')",737909.39
"(('ci', ('n', 'pi')), 'an')",612330.91
"('an', ('ci', 'n'))",699194.19
"(('an', ('ci', 'n')), 'pi')",645579.34
"('ci', (('an', 'n'), 'pi'))",568640.05
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530458.48
"(('ci', ('an', 'n')), 'pi')",638714.74
"('an', ('pi', 'n'))",85958.89
"(('an', ('pi', 'n')), 'ci')",85976.8
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('n', 'pi'), ('ci', 'an'))",2788902.73
"('ci', (('pi', 'an'), 'n'))",530049.59
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"('ci', ('n', 'an'))",585548.62
"('pi', ('ci', ('n', 'an')))",644813.74
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"(('n', 'an'), ('pi', 'ci'))",197764.94
"('an', ('ci', 'n'))",699194.19
"(('an', ('ci', 'n')), 'pi')",645579.34
"(('an', 'n'), ('pi', 'ci'))",185317.02
"('an', (('pi', 'ci'), 'n'))",98769.83
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('ci', ('pi', 'an'))",871253.02
"('n', ('ci', ('pi', 'an')))",613109.17
"(('ci', 'an'), ('n', 'pi'))",1827922.32
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('an', 'pi'), ('ci', 'n'))",632044.81
"((('an', 'n'), 'ci'), 'pi')",248397.75
"('pi', ('n', ('an', 'ci')))",2723169.34
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('n', 'ci'), ('pi', 'an'))",1193017.04
"('ci', ('an', 'n'))",692329.59
"(('ci', ('an', 'n')), 'pi')",638714.74
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('ci', 'pi'), ('an', 'n'))",836670.95
"((('n', 'pi'), 'ci'), 'an')",151332.15
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"(('an', 'pi'), ('ci', 'n'))",632044.81
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738482.52
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"((('pi', 'ci'), 'an'), 'n')",82343.69
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('n', ('pi', 'an'))",150907.5
"('ci', ('n', ('pi', 'an')))",611933.44
"('ci', (('n', 'an'), 'pi'))",581087.18
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('ci', 'pi'), 'n')",737884.53
"((('ci', 'pi'), 'n'), 'an')",737909.39
"('ci', (('n', 'pi'), 'an'))",612330.98
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"(('n', 'an'), 'pi')",120061.24
"((('n', 'an'), 'pi'), 'ci')",120079.14
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('n', 'an'), ('pi', 'ci'))",197764.94
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('an', ('n', 'ci'))",1176394.3
"(('an', ('n', 'ci')), 'pi')",1212107.9
"(('an', 'pi'), 'ci')",90070.53
"('n', (('an', 'pi'), 'ci'))",172161.55
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('an', 'ci'), ('pi', 'n'))",1885900.05
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('pi', ('ci', 'n'))",611636.86
"(('pi', ('ci', 'n')), 'an')",611661.72
"('ci', ('an', ('n', 'pi')))",629364.34
"('ci', ('an', 'n'))",692329.59
"('pi', ('ci', ('an', 'n')))",664803.73
"(('pi', 'ci'), 'n')",81745.7
"('an', (('pi', 'ci'), 'n'))",98769.83
"('ci', 'pi')",738425.88
"(('an', 'n'), ('ci', 'pi'))",841455.84
"('an', ('ci', 'n'))",699194.19
"(('an', ('ci', 'n')), 'pi')",645579.34
"(('ci', ('an', 'n')), 'pi')",638714.74
"('an', ('n', 'pi'))",168337.6
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('n', 'ci'), ('an', 'pi'))",1213285.77
"('ci', ('n', 'an'))",585548.62
"('pi', ('ci', ('n', 'an')))",644813.74
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('an', 'n'), ('pi', 'ci'))",185317.02
"('an', (('pi', 'n'), 'ci'))",85985.93
"(('an', 'n'), 'ci')",212684.15
"((('an', 'n'), 'ci'), 'pi')",248397.75
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'n')",530458.48
"(('ci', 'n'), ('pi', 'an'))",596587.72
"('pi', ('n', ('an', 'ci')))",2723169.34
"(('an', ('n', 'pi')), 'ci')",168355.5
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"(('ci', 'n'), ('an', 'pi'))",616856.46
"('ci', ('an', 'pi'))",890527.55
"('n', ('ci', ('an', 'pi')))",632878.72
"('pi', (('n', 'an'), 'ci'))",284395.48
"(('pi', 'an'), ('ci', 'n'))",611776.08
"('ci', ('n', ('an', 'pi')))",632202.18
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"(('pi', 'an'), 'n')",68990.85
"((('pi', 'an'), 'n'), 'ci')",69008.75
"('n', ('ci', 'an'))",2740837.23
"(('n', ('ci', 'an')), 'pi')",2776551.5
"(('pi', 'n'), 'an')",68926.33
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('n', ('pi', ('ci', 'an')))",2811380.14
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'n')",738482.52
"(('pi', 'n'), 'an')",68926.33
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"('an', (('n', 'pi'), 'ci'))",168364.63
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"(('an', 'n'), 'ci')",212684.15
"('pi', (('an', 'n'), 'ci'))",271947.56
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'n')",69603.92
"((('pi', 'ci'), 'n'), 'an')",81770.56
"(('an', 'ci'), 'n')",2004409.05
"('pi', (('an', 'ci'), 'n'))",1976860.49
"(('ci', 'an'), ('pi', 'n'))",1745552.92
"('n', (('pi', 'an'), 'ci'))",151892.82
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('pi', 'an'), ('n', 'ci'))",1208196.09
"(('an', 'pi'), ('ci', 'n'))",632044.81
"('pi', ('n', 'an'))",180380.23
"('ci', ('pi', ('n', 'an')))",641408.97
"('ci', ('an', ('pi', 'n')))",546994.93
"('ci', (('pi', 'an'), 'n'))",530049.59
"((('ci', 'n'), 'pi'), 'an')",601191.4
"(('an', 'n'), 'pi')",107613.31
"('ci', (('an', 'n'), 'pi'))",568640.05
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('n', (('pi', 'an'), 'ci'))",151892.82
"('ci', (('pi', 'n'), 'an'))",529955.07
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"('pi', (('an', 'ci'), 'n'))",1976860.49
"(('n', ('ci', 'pi')), 'an')",843997.9
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"(('an', 'ci'), ('n', 'pi'))",1968269.46
"('ci', ('n', ('pi', 'an')))",611933.44
"('pi', (('an', 'ci'), 'n'))",1976860.49
"(('an', 'pi'), ('n', 'ci'))",1228464.83
"(('ci', 'pi'), 'n')",737884.53
"('an', (('ci', 'pi'), 'n'))",754908.66
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"(('ci', 'an'), 'n')",1864061.91
"('pi', (('ci', 'an'), 'n'))",1836536.05
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"(('n', 'ci'), 'pi')",1197620.23
"((('n', 'ci'), 'pi'), 'an')",1197620.72
"('ci', (('pi', 'n'), 'an'))",529955.07
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"('pi', (('an', 'n'), 'ci'))",271947.56
"('ci', 'pi')",738425.88
"(('an', 'n'), ('ci', 'pi'))",841455.84
"('n', (('pi', 'ci'), 'an'))",164994.38
"(('pi', 'n'), 'ci')",68951.48
"((('pi', 'n'), 'ci'), 'an')",68953.45
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('n', ('ci', 'an')), 'pi')",2776551.5
"(('ci', 'an'), 'n')",1864061.91
"((('ci', 'an'), 'n'), 'pi')",1810447.06
"(('ci', 'n'), 'an')",604958.83
"((('ci', 'n'), 'an'), 'pi')",640673.09
"('pi', (('an', 'ci'), 'n'))",1976860.49
"(('an', 'pi'), 'n')",89259.58
"((('an', 'pi'), 'n'), 'ci')",89277.49
"(('n', 'pi'), ('an', 'ci'))",2700005.26
"((('an', 'n'), 'pi'), 'ci')",107631.22
"(('ci', 'an'), 'pi')",1737714.37
"('n', (('ci', 'an'), 'pi'))",1819873.46
"(('ci', 'n'), 'pi')",601190.92
"((('ci', 'n'), 'pi'), 'an')",601191.4
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 'an')",187860.55
"('ci', (('n', 'an'), 'pi'))",581087.18
"(('n', 'an'), 'ci')",225132.08
"((('n', 'an'), 'ci'), 'pi')",260845.68
"(('pi', ('n', 'an')), 'ci')",180398.13
"((('n', 'an'), 'ci'), 'pi')",260845.68
"('ci', (('n', 'pi'), 'an'))",612330.98
"(('an', 'ci'), 'pi')",1878061.5
"('n', (('an', 'ci'), 'pi'))",1960220.59
"('an', (('pi', 'n'), 'ci'))",85985.93
"('ci', (('pi', 'an'), 'n'))",530049.59
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'n')",2618659.55
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'n')",1877932.36
"('n', ('pi', 'ci'))",187856.13
"(('n', ('pi', 'ci')), 'an')",187860.55
"('pi', (('ci', 'an'), 'n'))",1836536.05
"(('pi', 'ci'), 'n')",81745.7
"((('pi', 'ci'), 'n'), 'an')",81770.56
"(('n', 'an'), ('pi', 'ci'))",197764.94
"('pi', (('an', 'n'), 'ci'))",271947.56
"('n', (('ci', 'pi'), 'an'))",821133.2
"(('pi', ('n', 'ci')), 'an')",1208047.44
"('n', ('an', 'ci'))",2651939.46
"(('n', ('an', 'ci')), 'pi')",2687653.06
"(('pi', 'ci'), ('n', 'an'))",192950.05
"('ci', (('pi', 'n'), 'an'))",529955.07
"('pi', ('an', 'n'))",167932.3
"(('pi', ('an', 'n')), 'ci')",167950.21
"(('an', 'n'), 'pi')",107613.31
"((('an', 'n'), 'pi'), 'ci')",107631.22
"('n', ('an', 'pi'))",171176.24
"(('n', ('an', 'pi')), 'ci')",171194.14
"(('n', 'ci'), 'an')",1201388.14
"((('n', 'ci'), 'an'), 'pi')",1237102.41
"('ci', ('pi', 'n'))",529971.92
"(('ci', ('pi', 'n')), 'an')",529996.78
"(('an', 'ci'), 'n')",2004409.05
"((('an', 'ci'), 'n'), 'pi')",1950794.2
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'n')",89872.66
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'n')",1737585.22
"(('n', 'pi'), 'an')",151305.04
"((('n', 'pi'), 'an'), 'ci')",151322.95
"('n', (('an', 'pi'), 'ci'))",172161.55
