order,costs
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('ci', 'cc'), 'cct2')",497537.49
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cct2', ('ci', 'cc'))",506761.59
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"(('cct2', 'cc'), ('chn', 'ci'))",841002.1
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct2')",519812.8
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'chn')",503540.57
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'chn')",522194.48
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"((('chn', 'ci'), 'cc'), 'cct2')",838628.6
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('cct2', ('cc', ('chn', 'ci')))",843501.66
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('ci', 'chn'), 'cc')",523633.11
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('cc', 'ci'), 'cct2')",604579.06
"('chn', (('cc', 'ci'), 'cct2'))",732676.23
"('chn', ('ci', ('cc', 'cct2')))",616410.12
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"(('chn', 'ci'), ('cct2', 'cc'))",818481.87
"('chn', (('cc', 'cct2'), 'ci'))",441201.86
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('cct2', (('chn', 'ci'), 'cc'))",839001.22
"((('cc', 'ci'), 'cct2'), 'chn')",620011.95
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('chn', ('ci', 'cc')), 'cct2')",645639.25
"('cct2', (('ci', 'cc'), 'chn'))",516382.11
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('ci', 'chn'), ('cct2', 'cc'))",510893.74
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cct2', (('cc', 'ci'), 'chn'))",622112.81
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('chn', ('cct2', ('ci', 'cc')))",634858.75
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cc', 'cct2'), ('ci', 'chn'))",574132.16
"(('ci', 'chn'), ('cc', 'cct2'))",509935.49
"(('cc', ('chn', 'ci')), 'cct2')",843129.04
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"(('ci', ('cc', 'cct2')), 'chn')",494316.04
"(('cct2', 'cc'), 'ci')",334723.57
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"(('ci', 'chn'), 'cc')",523633.11
"('cct2', (('ci', 'chn'), 'cc'))",524290.77
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct2')",744224.29
"(('cct2', 'cc'), ('ci', 'chn'))",575090.4
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct2')",577217.35
"((('cc', 'ci'), 'chn'), 'cct2')",621740.19
"('chn', (('cct2', 'cc'), 'ci'))",442160.11
"('cc', ('ci', 'chn'))",576932.3
"('cct2', ('cc', ('ci', 'chn')))",577589.97
"('chn', (('ci', 'cc'), 'cct2'))",625634.65
"('chn', ('cct2', ('ci', 'cc')))",634858.75
