order,costs
"(('mc', ('ci', 'mi')), 't')",3968016.99
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', ('mc', ('mi', 'ci')))",3196299.91
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"('ci', ('mc', 'mi'))",3470627.87
"('t', ('ci', ('mc', 'mi')))",4236338.38
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",1374297.82
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('t', ('ci', ('mi', 'mc')))",5253620.91
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 't')",4079364.85
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('ci', ('mc', 't'))",756233.02
"('mi', ('ci', ('mc', 't')))",1639427.8
"('mi', (('ci', 't'), 'mc'))",1354272.1
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mi', ('ci', ('mc', 't')))",1639427.8
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('t', ('mi', ('ci', 'mc')))",3360500.99
"('t', ('mc', ('mi', 'ci')))",3196299.91
"('mc', ('ci', 't'))",737067.24
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('ci', ('mc', 't'))",756233.02
"(('ci', ('mc', 't')), 'mi')",1794889.48
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"(('mc', ('mi', 'ci')), 't')",3039326.34
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mi', ('mc', 'ci'))",2283091.76
"('t', ('mi', ('mc', 'ci')))",3049723.11
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('mc', 'ci'), 'mi')",2251209.57
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"('ci', ('mc', 't'))",756233.02
"('mi', ('ci', ('mc', 't')))",1639427.8
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 't')",3968016.99
"(('ci', 'mc'), 'mi')",2597762.7
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"('mi', ('mc', 'ci'))",2283091.76
"('t', ('mi', ('mc', 'ci')))",3049723.11
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"('ci', ('t', 'mi'))",1441101.01
"('mc', ('ci', ('t', 'mi')))",1613390.67
"('ci', ('t', 'mc'))",700063.13
"('mi', ('ci', ('t', 'mc')))",1374297.82
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('mc', 'ci'), 'mi')",2251209.57
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 't')",4079364.85
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('t', ('mi', 'ci'))",1593188.98
"('mc', ('t', ('mi', 'ci')))",1765318.19
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('ci', ('t', 'mi'))",1441101.01
"('mc', ('ci', ('t', 'mi')))",1613390.67
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('mi', ('ci', 'mc')), 't')",3203527.42
"(('mc', 'mi'), 'ci')",3586440.18
"('t', (('mc', 'mi'), 'ci'))",4352234.72
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('t', ('mc', ('mi', 'ci')))",3196299.91
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('ci', 'mi'), 't')",2492937.22
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('mc', ('ci', ('t', 'mi')))",1613390.67
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('mi', ('ci', 'mc')), 't')",3203527.42
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', 'mi')",690298.04
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('t', 'mi')",690298.04
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('mc', ('ci', 't'))",737067.24
"('ci', ('t', ('mc', 'mi')))",3447477.48
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"('ci', ('mc', 'mi'))",3470627.87
"('t', ('ci', ('mc', 'mi')))",4236338.38
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"('mi', ('t', 'ci'))",1267146.13
"('mc', ('mi', ('t', 'ci')))",1442206.02
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('mc', ('ci', ('t', 'mi')))",1613390.67
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('t', ('mc', 'ci'))",717895.16
"('mi', ('t', ('mc', 'ci')))",1377746.66
"('mi', ('ci', 'mc'))",2240835.03
"('t', ('mi', ('ci', 'mc')))",3360500.99
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('mc', ('mi', 't')), 'ci')",1950331.78
"('mc', ('ci', ('t', 'mi')))",1613390.67
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('t', 'mc'), 'mi')",840732.88
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('mc', 'mi'), 't')",2500589.04
"('ci', (('mc', 'mi'), 't'))",3540259.57
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('ci', 'mc'), 't')",765834.7
"('mi', (('ci', 'mc'), 't'))",1649029.48
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('mi', 'ci'), 't')",1563480.44
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mi', ('ci', ('mc', 't')))",1639427.8
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('ci', ('t', 'mi')), 'mc')",1613772.33
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('mi', 't'), 'mc')",958407.68
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"('t', ('mi', 'mc'))",2727145.17
"('ci', ('t', ('mi', 'mc')))",3478030.31
"(('ci', 'mi'), 'mc')",2871190.53
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mc', ('mi', 't'))",944750.1
"(('mc', ('mi', 't')), 'ci')",1950331.78
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('t', 'mc'), 'ci')",707648.48
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('t', ('ci', ('mc', 'mi')))",4236338.38
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('mi', ('t', ('ci', 'mc')))",1366889.84
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"('mc', 't')",217675.83
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"('mi', ('t', 'ci'))",1267146.13
"('mc', ('mi', ('t', 'ci')))",1442206.02
"('t', ('mi', ('ci', 'mc')))",3360500.99
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('mi', ('ci', 'mc')), 't')",3203527.42
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 't')",5096647.34
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('mi', ('ci', 't'))",1261013.38
"('mc', ('mi', ('ci', 't')))",1490792.13
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"('mi', ('ci', 't'))",1261013.38
"('mc', ('mi', ('ci', 't')))",1490792.13
