order,costs
"((('an', 'n'), 'ci'), 'rt')",861772.85
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643059.96
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('n', ('an', ('ci', 'rt')))",734322.33
"('an', (('n', 'ci'), 'rt'))",887235.07
"('an', (('ci', 'n'), 'rt'))",601850.57
"('an', ('rt', ('ci', 'n')))",627443.5
"('an', ('rt', ('n', 'ci')))",886734.43
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'rt')",643983.81
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'rt')",616592.02
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('rt', 'ci'), ('an', 'n'))",262778.57
"((('an', 'n'), 'ci'), 'rt')",861772.85
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('rt', 'ci'), ('an', 'n'))",262778.57
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"((('rt', 'ci'), 'an'), 'n')",230598.71
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'rt')",616592.02
"(('n', ('rt', 'ci')), 'an')",258015.16
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'an')",258015.16
"((('an', 'n'), 'ci'), 'rt')",861772.85
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"(('n', 'an'), ('rt', 'ci'))",283722.97
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",233301.54
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",771054.04
"(('an', 'n'), ('rt', 'ci'))",252021.84
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('rt', (('ci', 'n'), 'an'))",624925.06
"('rt', ('an', ('ci', 'n')))",665304.88
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'rt')",643983.81
"(('an', 'n'), ('ci', 'rt'))",656177.11
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230598.71
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('an', ('n', 'ci'))",916849.79
"('rt', ('an', ('n', 'ci')))",917392.46
"(('an', 'n'), ('rt', 'ci'))",252021.84
"('n', ('an', 'ci'))",960331.7
"('rt', ('n', ('an', 'ci')))",960874.37
"(('an', ('ci', 'n')), 'rt')",615763.26
"(('an', 'n'), 'ci')",861617.81
"('rt', (('an', 'n'), 'ci'))",862160.47
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('n', ('an', 'ci')), 'rt')",960486.74
"('rt', ('ci', ('n', 'an')))",648432.29
"(('ci', ('n', 'an')), 'rt')",643983.81
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"(('an', 'ci'), 'n')",955121.62
"('rt', (('an', 'ci'), 'n'))",961153.45
"('n', ('an', ('ci', 'rt')))",734322.33
"(('rt', 'ci'), ('an', 'n'))",262778.57
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"(('rt', ('an', 'ci')), 'n')",881146.57
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 'an')",509118.91
"(('an', ('ci', 'n')), 'rt')",615763.26
"('n', (('rt', 'ci'), 'an'))",312715.3
"(('rt', 'ci'), 'n')",163943.83
"('an', (('rt', 'ci'), 'n'))",185767.82
"(('n', ('rt', 'ci')), 'an')",258015.16
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'rt')",917004.83
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866373.35
"(('n', ('ci', 'rt')), 'an')",679942.3
"(('ci', 'rt'), ('an', 'n'))",610160.33
"(('rt', 'ci'), ('n', 'an'))",294479.7
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('rt', 'ci'), ('an', 'n'))",262778.57
"(('rt', 'ci'), 'n')",163943.83
"('ci', ('n', 'an'))",647889.63
"('rt', ('ci', ('n', 'an')))",648432.29
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"('an', (('ci', 'rt'), 'n'))",525723.96
"(('n', 'an'), ('rt', 'ci'))",283722.97
"('n', (('ci', 'rt'), 'an'))",716904.77
"(('n', 'an'), 'ci')",893318.94
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"(('rt', 'ci'), 'n')",163943.83
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('rt', (('an', 'ci'), 'n'))",961153.45
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'an')",679942.3
"('n', (('ci', 'an'), 'rt'))",771054.04
"('an', ('n', ('ci', 'rt')))",695050.08
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"((('rt', 'ci'), 'an'), 'n')",230598.71
"(('n', 'an'), 'ci')",893318.94
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('an', 'n'), ('rt', 'ci'))",252021.84
"((('ci', 'n'), 'an'), 'rt')",620476.58
"('rt', (('n', 'ci'), 'an'))",931467.07
"(('rt', 'ci'), ('an', 'n'))",262778.57
"(('rt', 'ci'), ('an', 'n'))",262778.57
"((('n', 'an'), 'ci'), 'rt')",893473.98
"(('rt', 'ci'), ('n', 'an'))",294479.7
"('rt', (('ci', 'n'), 'an'))",624925.06
"('ci', ('an', 'n'))",660101.81
"('rt', ('ci', ('an', 'n')))",666133.63
"('an', ('n', ('rt', 'ci')))",270960.8
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",233301.54
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('an', 'n'), ('rt', 'ci'))",252021.84
"(('ci', 'rt'), ('an', 'n'))",610160.33
"(('n', 'an'), ('rt', 'ci'))",283722.97
"(('n', ('rt', 'ci')), 'an')",258015.16
"('rt', ('ci', ('n', 'an')))",648432.29
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",557539.7
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('n', ('an', ('ci', 'rt')))",734322.33
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('ci', 'rt'), ('n', 'an'))",638202.06
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"(('n', 'an'), ('ci', 'rt'))",687878.23
"(('n', 'an'), ('rt', 'ci'))",283722.97
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230598.71
"(('ci', 'rt'), ('an', 'n'))",610160.33
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"('rt', ('ci', ('an', 'n')))",666133.63
"(('ci', 'n'), 'rt')",582825.84
"('an', (('ci', 'n'), 'rt'))",601850.57
"(('rt', 'ci'), ('an', 'n'))",262778.57
"('an', (('ci', 'rt'), 'n'))",525723.96
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('rt', ('an', 'ci')), 'n')",881146.57
"((('n', 'ci'), 'rt'), 'an')",872127.29
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('n', (('ci', 'an'), 'rt'))",771054.04
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('rt', 'ci'), ('n', 'an'))",294479.7
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230598.71
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230598.71
"((('an', 'ci'), 'rt'), 'n')",862498.83
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",771054.04
"('rt', (('n', 'an'), 'ci'))",893861.6
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"(('an', ('ci', 'n')), 'rt')",615763.26
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230598.71
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('ci', 'rt'), ('an', 'n'))",610160.33
"('n', (('rt', 'ci'), 'an'))",312715.3
"(('n', 'an'), ('rt', 'ci'))",283722.97
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",317476.92
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",734322.33
"('n', (('rt', 'ci'), 'an'))",312715.3
"((('ci', 'rt'), 'n'), 'an')",509118.91
"('rt', ('an', ('ci', 'n')))",665304.88
"((('ci', 'an'), 'rt'), 'n')",611688.97
"('n', (('rt', 'ci'), 'an'))",312715.3
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'an')",871626.65
"('an', ('n', 'ci'))",916849.79
"('rt', ('an', ('n', 'ci')))",917392.46
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('rt', ('n', ('an', 'ci')))",960874.37
"(('rt', 'ci'), 'n')",163943.83
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",771054.04
"(('ci', 'rt'), 'n')",506699.23
"('an', (('ci', 'rt'), 'n'))",525723.96
"(('ci', 'rt'), ('n', 'an'))",638202.06
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'rt')",861772.85
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"('rt', ('ci', ('n', 'an')))",648432.29
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",611688.97
"(('an', 'n'), ('ci', 'rt'))",656177.11
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('n', ('rt', 'ci')), 'an')",258015.16
"((('ci', 'rt'), 'n'), 'an')",509118.91
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",734322.33
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('rt', 'ci'), ('n', 'an'))",294479.7
"('rt', (('ci', 'an'), 'n'))",729303.16
"('rt', (('ci', 'n'), 'an'))",624925.06
"('ci', 'n')",600885.0
"(('ci', 'n'), 'rt')",582825.84
"((('ci', 'n'), 'rt'), 'an')",585245.52
"('an', ('rt', ('ci', 'n')))",627443.5
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"('rt', ('n', ('ci', 'an')))",1094038.72
"((('an', 'n'), 'ci'), 'rt')",861772.85
"('rt', (('an', 'n'), 'ci'))",862160.47
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881146.57
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866373.35
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",771054.04
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866373.35
"((('ci', 'rt'), 'n'), 'an')",509118.91
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('rt', ('n', ('an', 'ci')))",960874.37
"('n', ('ci', 'rt'))",670995.91
"('an', ('n', ('ci', 'rt')))",695050.08
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('rt', ('ci', 'n')), 'an')",612335.72
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'rt')",615763.26
"('rt', (('n', 'an'), 'ci'))",893861.6
"('an', (('n', 'ci'), 'rt'))",887235.07
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('ci', ('an', 'n')), 'rt')",616592.02
"((('an', 'ci'), 'rt'), 'n')",862498.83
"('an', ('n', ('ci', 'rt')))",695050.08
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"(('n', ('ci', 'an')), 'rt')",1093651.1
"('rt', ('an', ('ci', 'n')))",665304.88
"((('n', 'ci'), 'rt'), 'an')",872127.29
"(('n', 'an'), ('ci', 'rt'))",687878.23
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'rt')",917004.83
"(('an', 'n'), ('rt', 'ci'))",252021.84
"('rt', (('n', 'ci'), 'an'))",931467.07
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('n', (('ci', 'an'), 'rt'))",771054.04
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'an')",612335.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"(('n', 'an'), 'ci')",893318.94
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('n', ('an', 'ci')), 'rt')",960486.74
"('rt', ('n', ('an', 'ci')))",960874.37
"('an', (('rt', 'ci'), 'n'))",185767.82
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'rt')",616592.02
"('rt', ('n', ('ci', 'an')))",1094038.72
"('n', (('ci', 'rt'), 'an'))",716904.77
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('n', (('rt', 'ci'), 'an'))",312715.3
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'rt')",917004.83
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"('rt', (('ci', 'n'), 'an'))",624925.06
"('rt', (('n', 'an'), 'ci'))",893861.6
"('ci', ('an', 'n'))",660101.81
"('rt', ('ci', ('an', 'n')))",666133.63
"(('an', 'ci'), 'n')",955121.62
"('rt', (('an', 'ci'), 'n'))",961153.45
"('n', ('rt', ('ci', 'an')))",985056.29
"(('ci', ('an', 'n')), 'rt')",616592.02
"(('an', 'n'), ('ci', 'rt'))",656177.11
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"(('n', 'ci'), 'an')",930924.41
"('rt', (('n', 'ci'), 'an'))",931467.07
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",977619.02
"(('ci', 'rt'), ('an', 'n'))",610160.33
"('rt', ('an', ('ci', 'n')))",665304.88
"('n', ('rt', ('ci', 'an')))",985056.29
"('rt', ('ci', ('n', 'an')))",648432.29
"('rt', ('an', ('n', 'ci')))",917392.46
"((('an', 'ci'), 'rt'), 'n')",862498.83
"((('rt', 'ci'), 'an'), 'n')",230598.71
"((('ci', 'an'), 'n'), 'rt')",679761.54
"(('n', 'an'), 'ci')",893318.94
"('rt', (('n', 'an'), 'ci'))",893861.6
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",312715.3
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('n', 'ci'), 'rt')",860888.42
"('an', (('n', 'ci'), 'rt'))",887235.07
"('rt', (('ci', 'an'), 'n'))",729303.16
"(('ci', 'rt'), ('an', 'n'))",610160.33
"('rt', (('n', 'ci'), 'an'))",931467.07
"('an', 'n')",140233.76
"(('an', 'n'), ('rt', 'ci'))",252021.84
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"((('an', 'n'), 'ci'), 'rt')",861772.85
"(('an', 'n'), 'ci')",861617.81
"('rt', (('an', 'n'), 'ci'))",862160.47
"('rt', (('n', 'an'), 'ci'))",893861.6
"((('ci', 'n'), 'rt'), 'an')",585245.52
"((('ci', 'n'), 'an'), 'rt')",620476.58
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'rt')",893473.98
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862498.83
"('an', ('rt', ('n', 'ci')))",886734.43
"('n', 'ci')",860175.93
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'an')",872127.29
"('ci', ('an', 'n'))",660101.81
"('rt', ('ci', ('an', 'n')))",666133.63
"('an', ('rt', ('ci', 'n')))",627443.5
"(('an', ('ci', 'n')), 'rt')",615763.26
"('n', (('an', 'ci'), 'rt'))",977619.02
"(('rt', ('an', 'ci')), 'n')",881146.57
"((('an', 'ci'), 'rt'), 'n')",862498.83
"('rt', (('ci', 'an'), 'n'))",729303.16
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'rt')",620476.58
"(('n', 'an'), ('ci', 'rt'))",687878.23
"((('an', 'ci'), 'n'), 'rt')",956836.5
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 'an')",679942.3
"('n', ('rt', 'ci'))",255595.47
"(('n', ('rt', 'ci')), 'an')",258015.16
"(('n', 'an'), ('ci', 'rt'))",687878.23
"('rt', (('n', 'ci'), 'an'))",931467.07
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"((('ci', 'n'), 'rt'), 'an')",585245.52
"(('rt', ('n', 'ci')), 'an')",871626.65
"(('n', 'ci'), 'rt')",860888.42
"((('n', 'ci'), 'rt'), 'an')",872127.29
"((('n', 'ci'), 'an'), 'rt')",931079.45
"(('rt', 'ci'), ('an', 'n'))",262778.57
"(('rt', ('an', 'ci')), 'n')",881146.57
"(('ci', 'rt'), ('an', 'n'))",610160.33
"('n', (('rt', 'ci'), 'an'))",312715.3
"('rt', ('n', ('ci', 'an')))",1094038.72
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 'an')",612335.72
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",611688.97
"((('n', 'an'), 'ci'), 'rt')",893473.98
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",999829.51
"(('an', 'n'), ('ci', 'rt'))",656177.11
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862498.83
"(('ci', 'n'), 'an')",624382.4
"('rt', (('ci', 'n'), 'an'))",624925.06
"('rt', (('n', 'an'), 'ci'))",893861.6
"('rt', ('an', ('ci', 'n')))",665304.88
"('rt', (('an', 'ci'), 'n'))",961153.45
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'rt')",960486.74
"((('ci', 'rt'), 'n'), 'an')",509118.91
"(('rt', ('an', 'ci')), 'n')",881146.57
"('rt', (('n', 'an'), 'ci'))",893861.6
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'rt')",1093651.1
"('an', (('n', 'ci'), 'rt'))",887235.07
"('rt', (('n', 'ci'), 'an'))",931467.07
"('rt', ('an', ('n', 'ci')))",917392.46
