order,costs
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",642395.07
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",283273.41
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'cc'), 'mk')",198376.42
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('mk', 'cc'), 't')",404838.21
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('cc', ('mk', 't')), 'cct2')",337674.69
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('t', ('cct2', ('cc', 'mk')))",650213.69
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('mk', 't'), ('cct2', 'cc'))",173181.48
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('t', (('cct2', 'cc'), 'mk'))",454079.46
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"('t', ('mk', ('cc', 'cct2')))",263770.44
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('cct2', (('t', 'cc'), 'mk'))",201116.34
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('cct2', ('t', ('cc', 'mk')))",380866.19
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"(('cc', 't'), 'mk')",247969.67
"('cct2', (('cc', 't'), 'mk'))",250709.59
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('t', ('cct2', ('cc', 'mk')))",650213.69
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",642395.07
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('t', ('cc', 'cct2'))",60278.75
"('mk', ('t', ('cct2', 'cc')))",114306.3
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"('t', (('cct2', 'cc'), 'mk'))",454079.46
"('cct2', (('mk', 'cc'), 't'))",473538.42
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"('t', ('cc', 'cct2'))",60278.75
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('mk', (('cct2', 'cc'), 't'))",149623.01
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"((('cc', 'mk'), 't'), 'cct2')",423586.41
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"(('mk', 'cc'), 't')",404838.21
"('cct2', (('mk', 'cc'), 't'))",473538.42
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('t', ('cct2', ('cc', 'mk')))",650213.69
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"(('t', 'cc'), 'cct2')",91965.08
"('mk', (('t', 'cc'), 'cct2'))",145034.38
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('cct2', (('cc', 'mk'), 't'))",462573.18
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('t', ('cc', 'cct2'))",60278.75
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('cct2', ('cc', 't')), 'mk')",175876.99
"('t', ('mk', 'cc'))",389091.51
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"('cct2', ('cc', 't'))",123173.46
"('mk', ('cct2', ('cc', 't')))",210787.95
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",454079.46
"('mk', ('cc', 't'))",248758.76
"('cct2', ('mk', ('cc', 't')))",317458.97
"(('t', 'mk'), 'cc')",267683.98
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('cc', 'cct2'), ('t', 'mk'))",308091.35
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('cc', ('t', 'mk')), 'cct2')",311248.95
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",283834.74
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('t', ('cc', 'mk'))",378126.27
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"((('mk', 'cc'), 't'), 'cct2')",382651.8
"('mk', ('t', ('cc', 'cct2')))",113348.05
"('cc', ('mk', 't'))",307961.24
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('cct2', ('cc', 't')), 'mk')",175876.99
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('t', ('mk', ('cc', 'cct2')))",263770.44
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('mk', ('cc', 'cct2')), 't')",283273.41
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",479968.98
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('cct2', (('mk', 'cc'), 't'))",473538.42
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"(('t', 'mk'), ('cct2', 'cc'))",250298.09
"(('mk', ('cct2', 'cc')), 't')",284231.66
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",355519.34
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"(('t', 'mk'), 'cc')",267683.98
"((('t', 'mk'), 'cc'), 'cct2')",251745.41
"('t', (('mk', 'cc'), 'cct2'))",398145.54
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('t', ('mk', 'cc')), 'cct2')",373152.94
"(('cc', 'cct2'), ('mk', 't'))",308091.35
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"(('cc', 't'), 'mk')",247969.67
"((('cc', 't'), 'mk'), 'cct2')",251257.37
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('mk', ('t', ('cc', 'cct2')))",113348.05
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('cct2', ('mk', 'cc'))",278028.77
"('t', ('cct2', ('mk', 'cc')))",642395.07
"('t', ('mk', ('cct2', 'cc')))",264728.69
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('mk', (('cc', 'cct2'), 't'))",148664.77
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('mk', ('t', ('cct2', 'cc')))",114306.3
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('t', (('cc', 'mk'), 'cct2'))",412726.0
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",264728.69
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"(('cct2', ('cc', 't')), 'mk')",175876.99
"(('cc', 't'), 'cct2')",123479.6
"('mk', (('cc', 't'), 'cct2'))",211094.09
"('cct2', ('cc', ('mk', 't')))",376661.46
"(('cc', 't'), 'cct2')",123479.6
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"(('t', ('cc', 'mk')), 'cct2')",362187.7
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('mk', (('cct2', 'cc'), 't'))",149623.01
"((('cc', 'cct2'), 'mk'), 't')",225455.94
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 't')",472150.35
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"((('cc', 'cct2'), 't'), 'mk')",113753.81
"('t', ('mk', ('cc', 'cct2')))",263770.44
"((('mk', 't'), 'cc'), 'cct2')",234129.54
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",432228.96
"('mk', (('cc', 't'), 'cct2'))",211094.09
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148664.77
"('t', ('mk', ('cc', 'cct2')))",263770.44
"(('mk', 't'), 'cc')",250068.11
"('cct2', (('mk', 't'), 'cc'))",252808.03
"(('t', 'mk'), ('cc', 'cct2'))",249339.84
"(('mk', ('cct2', 'cc')), 't')",284231.66
"('t', ('cct2', 'cc'))",61237.0
"(('t', ('cct2', 'cc')), 'mk')",85613.49
"(('cc', 'mk'), 't')",393872.96
"('cct2', (('cc', 'mk'), 't'))",462573.18
"('cct2', ('mk', ('cc', 't')))",317458.97
"(('mk', ('cc', 't')), 'cct2')",278472.21
"(('t', 'cc'), 'mk')",198376.42
"((('t', 'cc'), 'mk'), 'cct2')",182437.85
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('cct2', 'cc'), ('mk', 't'))",306200.96
"('mk', ('t', ('cc', 'cct2')))",113348.05
"(('t', 'cc'), 'cct2')",91965.08
"((('t', 'cc'), 'cct2'), 'mk')",116341.57
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",114712.05
"((('cc', 't'), 'cct2'), 'mk')",176183.13
"(('cct2', ('mk', 'cc')), 't')",472150.35
"('mk', (('cct2', 'cc'), 't'))",149623.01
"('mk', ('cc', 't'))",248758.76
"(('mk', ('cc', 't')), 'cct2')",278472.21
"('t', (('cc', 'cct2'), 'mk'))",205952.91
"('t', ('cct2', ('cc', 'mk')))",650213.69
"('t', (('cct2', 'cc'), 'mk'))",454079.46
"('cct2', ('t', ('mk', 'cc')))",391831.44
"(('mk', 't'), ('cc', 'cct2'))",172223.24
"('cct2', (('t', 'mk'), 'cc'))",270423.9
"(('cc', ('mk', 't')), 'cct2')",337674.69
"('mk', ('t', ('cc', 'cct2')))",113348.05
