order,costs
"((('ci', 'mi_idx'), 'mi'), 'it2')",1027699.61
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'it2')",729827.89
"((('ci', 'mi_idx'), 'it2'), 'mi')",561648.14
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"(('it2', 'mi_idx'), ('ci', 'mi'))",941623.83
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'it2')",1036377.28
"('mi_idx', ('ci', 'mi'))",938144.6
"(('mi_idx', ('ci', 'mi')), 'it2')",933410.58
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"((('mi', 'mi_idx'), 'ci'), 'it2')",362237.44
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
"('mi', ('mi_idx', 'it2'))",257746.27
"(('mi', ('mi_idx', 'it2')), 'ci')",258594.72
"(('mi', 'ci'), ('it2', 'mi_idx'))",740959.61
"(('ci', ('it2', 'mi_idx')), 'mi')",536133.96
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'it2')",925859.1
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('it2', (('ci', 'mi_idx'), 'mi'))",1033040.31
"('it2', ('mi_idx', ('mi', 'ci')))",750763.93
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'it2')",822830.72
"(('mi_idx', 'ci'), 'it2')",556985.43
"((('mi_idx', 'ci'), 'it2'), 'mi')",570325.8
"('ci', ('mi_idx', 'mi'))",1114862.31
"('it2', ('ci', ('mi_idx', 'mi')))",1115468.98
"(('ci', 'mi'), ('mi_idx', 'it2'))",932607.96
"('mi', ('mi_idx', 'ci'))",834570.4
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"(('it2', 'mi_idx'), ('mi', 'ci'))",745009.1
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"(('mi_idx', 'mi'), 'it2')",293353.33
"((('mi_idx', 'mi'), 'it2'), 'ci')",296690.47
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'it2')",1027699.61
"('mi', 'mi_idx')",278198.65
"('it2', ('mi', 'mi_idx'))",279552.29
"(('it2', ('mi', 'mi_idx')), 'ci')",281562.37
"(('mi', 'ci'), ('mi_idx', 'it2'))",736576.75
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",752501.02
"('it2', (('mi_idx', 'ci'), 'mi'))",1041717.97
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'it2')",814008.62
"('it2', ('mi_idx', 'mi'))",294410.14
"(('it2', ('mi_idx', 'mi')), 'ci')",296420.22
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 'it2')",1114996.39
"('it2', ('mi', ('mi_idx', 'ci')))",836070.84
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"('mi', (('it2', 'mi_idx'), 'ci'))",287776.82
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",762852.35
"(('ci', 'mi'), ('mi_idx', 'it2'))",932607.96
"(('ci', 'mi'), ('it2', 'mi_idx'))",936990.81
