order,costs
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('mc', ('n', 'ci')), 'an')",9228231.6
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('mc', ('an', ('n', 'ci')))",10477947.06
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"('an', ('ci', 'mc'))",23075128.36
"('n', ('an', ('ci', 'mc')))",26406382.5
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'an')",8228222.44
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('n', ('mc', ('an', 'ci')))",62480290.08
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', (('ci', 'an'), 'n'))",12248172.65
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('an', ('n', 'ci')), 'mc')",9892846.48
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 'mc')",9892846.48
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('an', (('n', 'ci'), 'mc'))",9914337.08
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('mc', 'ci'), 'an')",23987435.74
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('n', ('mc', ('an', 'ci')))",62480290.08
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('an', 'ci'), 'mc')",8775189.57
"('n', (('an', 'ci'), 'mc'))",50276808.97
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('n', (('mc', 'ci'), 'an'))",34044109.17
"('mc', ('ci', ('an', 'n')))",11142668.75
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('an', ('ci', 'n')), 'mc')",9892846.48
"('mc', ('an', ('n', 'ci')))",10477947.06
"('an', (('ci', 'n'), 'mc'))",9551025.66
"('n', (('ci', 'mc'), 'an'))",26622658.36
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('an', (('ci', 'mc'), 'n'))",10805917.49
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('mc', ('n', 'ci')), 'an')",9228231.6
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"(('n', 'an'), ('ci', 'mc'))",23234549.55
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 'n')",33166998.11
"('mc', (('ci', 'n'), 'an'))",3061663.11
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"('n', ('mc', ('ci', 'an')))",43193420.25
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 'mc')",3032260.24
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"('mc', (('n', 'ci'), 'an'))",3061663.11
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('mc', (('an', 'n'), 'ci'))",11054629.34
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('an', (('ci', 'n'), 'mc'))",9551025.66
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('mc', ('an', 'ci')), 'n')",19646255.68
"('mc', ('ci', 'an'))",9448329.56
"('n', ('mc', ('ci', 'an')))",43193420.25
"('mc', (('an', 'n'), 'ci'))",11054629.34
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"('mc', (('an', 'ci'), 'n'))",12160160.91
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 'n')",19149194.51
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"('n', ('mc', ('an', 'ci')))",62480290.08
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('n', ('mc', 'ci')), 'an')",29186511.23
"(('n', 'an'), ('mc', 'ci'))",30516239.55
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 'mc')",10469528.76
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"('an', (('ci', 'mc'), 'n'))",10805917.49
"('n', (('an', 'ci'), 'mc'))",50276808.97
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'an')",29186511.23
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('mc', ('an', ('ci', 'n')))",10477947.06
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"(('ci', 'an'), 'mc')",8863228.98
"('n', (('ci', 'an'), 'mc'))",42882496.31
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', ('an', ('n', 'ci')))",10477947.06
"('mc', (('ci', 'n'), 'an'))",3061663.11
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"('n', ('an', ('mc', 'ci')))",33694242.45
"('n', ('an', ('mc', 'ci')))",33694242.45
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 'mc')",10469528.76
"(('ci', 'mc'), 'n')",5443555.84
"('an', (('ci', 'mc'), 'n'))",10805917.49
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('mc', (('n', 'an'), 'ci'))",6724538.92
"('mc', (('ci', 'an'), 'n'))",12248172.65
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('mc', ('ci', 'n')), 'an')",8350998.46
"((('ci', 'mc'), 'an'), 'n')",26095414.02
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'mc'), 'an')",23291472.24
"('n', (('ci', 'mc'), 'an'))",26622658.36
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('mc', ('ci', ('n', 'an')))",3536793.05
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 'mc')",10557568.17
"('mc', (('an', 'n'), 'ci'))",11054629.34
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 'n')",19734295.09
"('n', (('mc', 'ci'), 'an'))",34044109.17
"(('ci', 'n'), 'an')",2242445.63
"('mc', (('ci', 'n'), 'an'))",3061663.11
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'an')",21904821.23
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 'n')",19646255.68
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'an')",8751093.7
"('an', ('mc', 'ci'))",30356818.36
"('n', ('an', ('mc', 'ci')))",33694242.45
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"((('n', 'ci'), 'mc'), 'an')",9105455.58
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"(('ci', 'mc'), ('n', 'an'))",7419784.11
"(('ci', 'an'), 'n')",4066332.31
"('mc', (('ci', 'an'), 'n'))",12248172.65
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'an')",8873869.72
"('mc', (('an', 'ci'), 'n'))",12160160.91
"('mc', ('an', 'ci'))",9360290.15
"('n', ('mc', ('an', 'ci')))",62480290.08
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'an')",8350998.46
"((('mc', 'ci'), 'an'), 'n')",30853979.93
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 'mc')",3507390.17
"(('ci', 'an'), 'n')",4066332.31
"((('ci', 'an'), 'n'), 'mc')",11663072.07
"(('mc', ('ci', 'an')), 'n')",19734295.09
"(('mc', 'ci'), ('n', 'an'))",7542560.13
"('an', (('mc', 'ci'), 'n'))",11033153.3
"('mc', (('n', 'ci'), 'an'))",3061663.11
"('mc', (('n', 'an'), 'ci'))",6724538.92
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 'n')",19061155.1
