order,costs
"(('mi', ('mc', 'ct')), 't')",315785.37
"((('mc', 't'), 'ct'), 'mi')",151391.8
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"('t', ('mi', 'mc'))",470021.88
"('ct', ('t', ('mi', 'mc')))",470416.95
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'ct')",397835.24
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mc', ('mi', 't')), 'ct')",397835.24
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"(('ct', ('mc', 'mi')), 't')",485123.09
"('t', ('mi', ('mc', 'ct')))",422479.66
"('mi', ('ct', ('t', 'mc')))",432231.26
"('mi', (('ct', 'mc'), 't'))",369344.48
"((('mc', 'mi'), 'ct'), 't')",439302.38
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('mi', ('mc', 'ct'))",300464.54
"('t', ('mi', ('mc', 'ct')))",422479.66
"('t', ('ct', ('mc', 'mi')))",565984.33
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"('mi', (('ct', 'mc'), 't'))",369344.48
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"(('mi', ('ct', 'mc')), 't')",324759.78
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mi', (('ct', 'mc'), 't'))",369344.48
"('ct', (('mi', 't'), 'mc'))",385846.25
"('ct', (('mi', 't'), 'mc'))",385846.25
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('t', ('mi', ('mc', 'ct')))",422479.66
"(('mi', ('mc', 'ct')), 't')",315785.37
"(('mc', 't'), 'ct')",120180.95
"('mi', (('mc', 't'), 'ct'))",379229.95
"((('mc', 't'), 'ct'), 'mi')",151391.8
"(('ct', 'mc'), ('mi', 't'))",465433.81
"((('ct', 'mc'), 't'), 'mi')",186159.78
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"(('mc', 'ct'), 't')",65311.03
"('ct', (('mi', 'mc'), 't'))",382290.88
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('mi', ('ct', ('mc', 't')))",459119.65
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('t', ('mi', ('mc', 'ct')))",422479.66
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"(('mi', ('t', 'mc')), 'ct')",349399.7
"('t', (('ct', 'mc'), 'mi'))",375530.79
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"('t', ('ct', ('mi', 'mc')))",443936.8
"('mi', ('t', ('ct', 'mc')))",356395.85
"('t', (('mi', 'mc'), 'ct'))",423949.14
"(('mc', ('t', 'mi')), 'ct')",650993.48
"('mi', ('mc', 'ct'))",300464.54
"('t', ('mi', ('mc', 'ct')))",422479.66
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('mi', 't'), ('ct', 'mc'))",391372.9
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', 't'), ('ct', 'mc'))",391372.9
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('mi', (('t', 'mc'), 'ct'))",349094.66
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('mi', 'mc')",318989.79
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"('mi', (('mc', 'ct'), 't'))",324360.03
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"('mi', ('ct', ('mc', 't')))",459119.65
"('ct', (('t', 'mi'), 'mc'))",650467.09
"('mi', (('ct', 'mc'), 't'))",369344.48
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'ct')",383159.04
"('t', ('mi', ('ct', 'mc')))",431454.07
"('t', ('mc', 'ct'))",91690.9
"('mi', ('t', ('mc', 'ct')))",347493.0
"(('mc', 't'), 'ct')",120180.95
"('mi', (('mc', 't'), 'ct'))",379229.95
"('mi', (('t', 'mc'), 'ct'))",349094.66
"(('mc', 'ct'), 't')",65311.03
"((('mc', 'mi'), 'ct'), 't')",439302.38
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"('ct', (('t', 'mc'), 'mi'))",227012.02
"('t', ('ct', ('mi', 'mc')))",443936.8
"('mi', (('mc', 'ct'), 't'))",324360.03
"('mi', ('ct', ('t', 'mc')))",432231.26
"('ct', (('t', 'mi'), 'mc'))",650467.09
"(('mc', 'ct'), ('mi', 't'))",396923.87
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"('t', ('ct', 'mc'))",100593.75
"('mi', ('t', ('ct', 'mc')))",356395.85
"('mi', (('mc', 't'), 'ct'))",379229.95
"('mi', ('ct', ('mc', 't')))",459119.65
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"('t', (('ct', 'mc'), 'mi'))",375530.79
"(('t', ('ct', 'mc')), 'mi')",131804.59
"(('t', ('ct', 'mc')), 'mi')",131804.59
"(('mi', ('mc', 't')), 'ct')",379827.54
"('t', ('mi', ('ct', 'mc')))",431454.07
"('t', (('mi', 'mc'), 'ct'))",423949.14
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"('mi', ('mc', 'ct'))",300464.54
"('t', ('mi', ('mc', 'ct')))",422479.66
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('mi', (('mc', 'ct'), 't'))",324360.03
"(('t', ('mc', 'mi')), 'ct')",592240.88
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', (('mc', 'ct'), 't'))",324360.03
"('ct', (('t', 'mc'), 'mi'))",227012.02
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'ct')",470193.35
"('t', ('ct', ('mi', 'mc')))",443936.8
"(('mc', 'mi'), 't')",502319.92
"('ct', (('mc', 'mi'), 't'))",504338.41
"(('mi', ('mc', 'ct')), 't')",315785.37
"('mi', ('t', ('mc', 'ct')))",347493.0
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 't')",314068.7
"(('mc', ('t', 'mi')), 'ct')",650993.48
"(('t', 'mc'), 'ct')",93292.56
"('mi', (('t', 'mc'), 'ct'))",349094.66
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"('t', ('mi', 'mc'))",470021.88
"('ct', ('t', ('mi', 'mc')))",470416.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', 't'), ('mc', 'ct'))",382521.8
"('mi', (('ct', 'mc'), 't'))",369344.48
"('ct', (('mi', 't'), 'mc'))",385846.25
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'ct')",397835.24
"(('ct', 'mc'), ('t', 'mi'))",624794.19
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"('t', ('mi', ('ct', 'mc')))",431454.07
"((('mi', 'mc'), 'ct'), 't')",317254.85
"(('mc', 'ct'), 'mi')",137743.35
"((('mc', 'ct'), 'mi'), 't')",153064.17
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"(('mi', 'mc'), 'ct')",301934.02
"('t', (('mi', 'mc'), 'ct'))",423949.14
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"('ct', (('mi', 't'), 'mc'))",385846.25
"('ct', ('mi', 'mc'))",321921.68
"('t', ('ct', ('mi', 'mc')))",443936.8
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"(('t', ('mi', 'mc')), 'ct')",470193.35
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"((('mi', 't'), 'mc'), 'ct')",383159.04
"(('t', 'mc'), 'mi')",226616.95
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', ('mi', 'mc')), 't')",363075.56
"(('mi', ('mc', 'ct')), 't')",315785.37
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('ct', ('mc', 't'))",130130.12
"('mi', ('ct', ('mc', 't')))",459119.65
"(('ct', ('mc', 'mi')), 't')",485123.09
"('mi', (('mc', 'ct'), 't'))",324360.03
"('mi', (('mc', 't'), 'ct'))",379229.95
"(('mi', 't'), 'mc')",385451.17
"('ct', (('mi', 't'), 'mc'))",385846.25
"('ct', ('mi', 'mc'))",321921.68
"('t', ('ct', ('mi', 'mc')))",443936.8
"('mi', ('ct', 'mc'))",309438.95
"('t', ('mi', ('ct', 'mc')))",431454.07
"(('mi', ('ct', 'mc')), 't')",324759.78
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"('ct', (('mi', 't'), 'mc'))",385846.25
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('ct', (('mc', 't'), 'mi'))",253900.41
"('mi', (('mc', 'ct'), 't'))",324360.03
"(('mc', 'ct'), 't')",65311.03
"((('ct', 'mc'), 'mi'), 't')",314068.7
"((('mi', 'mc'), 't'), 'ct')",368532.41
"(('ct', 'mc'), ('mi', 't'))",465433.81
"(('mi', ('mc', 't')), 'ct')",379827.54
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'ct')",470193.35
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('ct', ('mi', ('t', 'mc')))",352086.9
"(('mi', ('mc', 'ct')), 't')",315785.37
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', ('t', ('ct', 'mc')))",356395.85
"(('ct', ('mi', 'mc')), 't')",363075.56
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
"('mi', ('t', ('mc', 'ct')))",347493.0
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"(('mi', 't'), ('ct', 'mc'))",391372.9
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('mc', 'mi'), 'ct')",423981.55
"('t', (('mc', 'mi'), 'ct'))",545996.67
"((('ct', 'mc'), 't'), 'mi')",186159.78
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('t', (('mc', 'ct'), 'mi'))",259758.46
"('t', (('ct', 'mc'), 'mi'))",375530.79
"((('mc', 'ct'), 'mi'), 't')",153064.17
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'ct')",650993.48
"('mi', (('mc', 't'), 'ct'))",379229.95
"('ct', (('mc', 'mi'), 't'))",504338.41
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"('ct', (('t', 'mc'), 'mi'))",227012.02
"((('t', 'mc'), 'mi'), 'ct')",224324.82
"(('ct', 'mc'), 'mi')",272914.82
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"(('t', ('mi', 'mc')), 'ct')",470193.35
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"(('ct', 'mc'), ('mi', 't'))",465433.81
"(('ct', ('mi', 'mc')), 't')",363075.56
"('mc', ('t', 'mi'))",650822.01
"('ct', ('mc', ('t', 'mi')))",651217.09
"(('t', 'mc'), 'mi')",226616.95
"('ct', (('t', 'mc'), 'mi'))",227012.02
"('mi', (('mc', 't'), 'ct'))",379229.95
"('ct', ('mc', 't'))",130130.12
"(('ct', ('mc', 't')), 'mi')",210144.13
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"('mi', ('t', ('ct', 'mc')))",356395.85
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('mi', (('ct', 'mc'), 't'))",369344.48
"('t', (('ct', 'mc'), 'mi'))",375530.79
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'ct')",368532.41
"((('t', 'mi'), 'mc'), 'ct')",650243.48
"('ct', ('t', ('mc', 'mi')))",592464.48
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"(('mi', 'mc'), 't')",380272.39
"('ct', (('mi', 'mc'), 't'))",382290.88
"('t', ('ct', ('mi', 'mc')))",443936.8
"('t', ('mi', ('ct', 'mc')))",431454.07
"('mi', ('t', ('mc', 'ct')))",347493.0
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('ct', (('mc', 'mi'), 't'))",504338.41
"('t', ('mc', 'ct'))",91690.9
"(('t', ('mc', 'ct')), 'mi')",122901.74
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'ct')",470193.35
"('mi', ('t', ('mc', 'ct')))",347493.0
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('mc', 'mi'), 'ct')",423981.55
"((('mc', 'mi'), 'ct'), 't')",439302.38
"(('t', 'mi'), ('ct', 'mc'))",621398.09
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'ct')",397835.24
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('t', ('ct', ('mc', 'mi')))",565984.33
"('t', ('mi', ('mc', 'ct')))",422479.66
"('mi', ('t', ('mc', 'ct')))",347493.0
"((('mc', 'mi'), 'ct'), 't')",439302.38
"('mi', ('ct', ('mc', 't')))",459119.65
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"('mc', ('t', 'mi'))",650822.01
"('ct', ('mc', ('t', 'mi')))",651217.09
"((('mi', 'mc'), 't'), 'ct')",368532.41
"('ct', ('t', 'mc'))",103241.73
"(('ct', ('t', 'mc')), 'mi')",183255.74
"(('ct', ('mc', 'mi')), 't')",485123.09
"('t', ('mc', 'mi'))",592069.41
"('ct', ('t', ('mc', 'mi')))",592464.48
"('mi', (('mc', 'ct'), 't'))",324360.03
"('mi', ('mc', 'ct'))",300464.54
"(('mi', ('mc', 'ct')), 't')",315785.37
"(('mc', 'ct'), ('t', 'mi'))",621510.13
"('t', ('mi', ('ct', 'mc')))",431454.07
"('t', (('mi', 'mc'), 'ct'))",423949.14
"('mi', ('ct', ('t', 'mc')))",432231.26
"(('mc', 'ct'), 'mi')",137743.35
"((('mc', 'ct'), 'mi'), 't')",153064.17
"(('mc', ('mi', 't')), 'ct')",397835.24
"(('t', 'mc'), 'mi')",226616.95
"('ct', (('t', 'mc'), 'mi'))",227012.02
"('mi', (('ct', 'mc'), 't'))",369344.48
"(('mi', ('ct', 'mc')), 't')",324759.78
"('ct', (('mi', 't'), 'mc'))",385846.25
"('mi', (('ct', 'mc'), 't'))",369344.48
"('mi', (('ct', 'mc'), 't'))",369344.48
"('ct', (('mi', 't'), 'mc'))",385846.25
"('ct', (('mc', 'mi'), 't'))",504338.41
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'ct')",379827.54
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'ct')",592240.88
"('mi', (('mc', 't'), 'ct'))",379229.95
"('ct', (('mc', 'mi'), 't'))",504338.41
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"('t', ('ct', 'mc'))",100593.75
"(('t', ('ct', 'mc')), 'mi')",131804.59
"(('t', 'mc'), 'ct')",93292.56
"((('t', 'mc'), 'ct'), 'mi')",124503.41
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"(('mi', 't'), ('mc', 'ct'))",382521.8
"(('mc', 'mi'), 'ct')",423981.55
"('t', (('mc', 'mi'), 'ct'))",545996.67
"('ct', ('mc', 'mi'))",443969.21
"(('ct', ('mc', 'mi')), 't')",485123.09
"('t', ('mc', 'ct'))",91690.9
"('mi', ('t', ('mc', 'ct')))",347493.0
"('ct', ('mi', 'mc'))",321921.68
"(('ct', ('mi', 'mc')), 't')",363075.56
"('t', (('mc', 'mi'), 'ct'))",545996.67
"('mi', ('t', ('mc', 'ct')))",347493.0
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"((('mc', 'ct'), 'mi'), 't')",153064.17
"(('t', ('mc', 'ct')), 'mi')",122901.74
"('t', ('mi', ('mc', 'ct')))",422479.66
"('t', ('ct', ('mc', 'mi')))",565984.33
"((('mc', 'mi'), 'ct'), 't')",439302.38
"('mi', (('t', 'mc'), 'ct'))",349094.66
"(('mi', 't'), ('mc', 'ct'))",382521.8
"((('ct', 'mc'), 't'), 'mi')",186159.78
"(('mi', 'mc'), 'ct')",301934.02
"((('mi', 'mc'), 'ct'), 't')",317254.85
"((('ct', 'mc'), 'mi'), 't')",314068.7
"('t', (('ct', 'mc'), 'mi'))",375530.79
"('ct', (('mi', 'mc'), 't'))",382290.88
"('ct', (('mi', 'mc'), 't'))",382290.88
"(('t', ('ct', 'mc')), 'mi')",131804.59
"((('mi', 'mc'), 't'), 'ct')",368532.41
"(('mi', ('ct', 'mc')), 't')",324759.78
"('mi', ('ct', 'mc'))",309438.95
"(('mi', ('ct', 'mc')), 't')",324759.78
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'ct')",490579.94
"(('mi', 't'), ('ct', 'mc'))",391372.9
"(('t', 'mi'), ('mc', 'ct'))",618114.03
"('mi', (('ct', 'mc'), 't'))",369344.48
"('mi', ('t', 'mc'))",351691.83
"('ct', ('mi', ('t', 'mc')))",352086.9
"(('ct', 'mc'), 't')",106145.77
"((('ct', 'mc'), 't'), 'mi')",186159.78
