order,costs
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"('t1', 'mc1')",264463.78
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"((('mi_idx1', 'it1'), 'mc1'), 't1')",40123.59
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"(('mc1', 't1'), ('mi_idx1', 'it1'))",161913.18
"('mi_idx1', 't1')",164975.98
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"('t1', ('it1', 'mi_idx1'))",72589.33
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"('it1', (('t1', 'mi_idx1'), 'mc1'))",330695.74
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"((('t1', 'mc1'), 'mi_idx1'), 'it1')",232602.15
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"('it1', ('mc1', ('mi_idx1', 't1')))",407708.55
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 't1')",70829.16
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('t1', 'mi_idx1')",164975.98
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"('mc1', (('mi_idx1', 'it1'), 't1'))",59509.22
"('mc1', ('t1', ('mi_idx1', 'it1')))",102074.46
"(('mi_idx1', 'mc1'), 't1')",475569.76
"('it1', (('mi_idx1', 'mc1'), 't1'))",566719.82
"(('mi_idx1', 'mc1'), 't1')",475569.76
"((('mi_idx1', 'mc1'), 't1'), 'it1')",304141.42
"('mc1', ('t1', ('it1', 'mi_idx1')))",106485.96
"('it1', ('t1', 'mi_idx1'))",182228.83
"(('it1', ('t1', 'mi_idx1')), 'mc1')",189622.74
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('it1', (('mi_idx1', 't1'), 'mc1'))",330695.74
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"(('mi_idx1', 't1'), 'it1')",120916.24
"((('mi_idx1', 't1'), 'it1'), 'mc1')",124036.18
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('t1', ('mc1', ('mi_idx1', 'it1')))",102527.92
"(('t1', 'mi_idx1'), 'it1')",119772.61
"((('t1', 'mi_idx1'), 'it1'), 'mc1')",122892.55
"(('mi_idx1', 'it1'), ('t1', 'mc1'))",221333.35
"('t1', ('mi_idx1', 'it1'))",68177.83
"(('t1', ('mi_idx1', 'it1')), 'mc1')",71297.78
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 't1')",130628.94
"('it1', ('mi_idx1', 't1'))",182228.83
"(('it1', ('mi_idx1', 't1')), 'mc1')",189622.74
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 't1')",478642.95
"('it1', (('mc1', 'mi_idx1'), 't1'))",569793.01
"('mc1', (('t1', 'mi_idx1'), 'it1'))",153669.23
"(('t1', 'mc1'), 'mi_idx1')",329522.6
"((('t1', 'mc1'), 'mi_idx1'), 'it1')",232602.15
"(('mi_idx1', 't1'), 'mc1')",312891.47
"((('mi_idx1', 't1'), 'mc1'), 'it1')",210211.42
"('mc1', ('mi_idx1', 't1'))",316558.49
"('it1', ('mc1', ('mi_idx1', 't1')))",407708.55
"('t1', (('it1', 'mi_idx1'), 'mc1'))",114287.48
"(('it1', 'mi_idx1'), ('t1', 'mc1'))",297802.74
"(('t1', 'mc1'), ('mi_idx1', 'it1'))",169277.43
