order,costs
"((('cn', 'mc'), 'mk'), 't')",10765.79
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('mc', ('t', 'mk')), 'cn')",410853.86
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9526707.47
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990858.05
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('mk', ('t', ('cn', 'mc')))",110772.04
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mc', ('mk', 't')), 'cn')",335843.35
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('cn', (('mc', 'mk'), 't'))",7895334.04
"(('t', 'mk'), 'mc')",482081.51
"('cn', (('t', 'mk'), 'mc'))",487287.78
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('mk', ('t', 'mc'))",746952.55
"('cn', ('mk', ('t', 'mc')))",430821.2
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156212.33
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"('cn', ('t', ('mc', 'mk')))",9581677.2
"('mk', ('cn', 'mc'))",60350.41
"('t', ('mk', ('cn', 'mc')))",110785.96
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('mc', 't'), 'cn')",148848.09
"('mk', (('mc', 't'), 'cn'))",199432.3
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('mk', ('cn', 'mc')), 't')",60772.76
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('cn', 'mc'), 't')",9831.49
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('mk', ('mc', 'cn')), 't')",89345.99
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mk', (('mc', 'cn'), 't'))",88970.88
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('cn', ('mk', ('t', 'mc')))",430821.2
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('mk', ('cn', ('mc', 't')))",253009.22
"('mk', ('cn', ('mc', 't')))",253009.22
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('cn', (('mc', 'mk'), 't'))",7895334.04
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('cn', ('mc', 'mk'))",4713650.33
"('t', ('cn', ('mc', 'mk')))",4784560.38
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('cn', 'mc'), ('mk', 't'))",253455.88
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('mk', (('cn', 'mc'), 't'))",60417.67
"((('mk', 'mc'), 'cn'), 't')",205472.98
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"(('mk', ('cn', 'mc')), 't')",60772.76
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"('t', ('cn', ('mk', 'mc')))",6154051.97
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",637982.74
"('cn', ('mc', ('t', 'mk')))",8990858.05
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('cn', 'mc'), ('mk', 't'))",253455.88
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('cn', ('t', 'mc'))",209787.28
"('mk', ('cn', ('t', 'mc')))",260209.77
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('t', ('mk', ('mc', 'cn')))",139359.19
"('mk', ('cn', ('mc', 't')))",253009.22
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('t', ('cn', 'mc'))",60351.53
"('mk', ('t', ('cn', 'mc')))",110772.04
"('t', ('cn', 'mc'))",60351.53
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mk', ('t', ('cn', 'mc')))",110772.04
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mk', 't'), ('cn', 'mc'))",174205.67
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7895334.04
"(('cn', 'mc'), ('t', 'mk'))",309250.51
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('mk', 't'), ('mc', 'cn'))",202780.1
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('mc', 't'), 'cn')",148848.09
"((('mc', 't'), 'cn'), 'mk')",149187.09
"('mk', ('t', ('cn', 'mc')))",110772.04
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('mk', 't'), ('cn', 'mc'))",174205.67
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"((('mk', 'mc'), 't'), 'cn')",516390.03
"(('mk', 't'), ('cn', 'mc'))",174205.67
"((('mc', 't'), 'cn'), 'mk')",149187.09
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('cn', ('t', 'mc')), 'mk')",210168.08
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"('mk', ('cn', ('t', 'mc')))",260209.77
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"(('mk', ('cn', 'mc')), 't')",60772.76
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('t', ('cn', ('mc', 'mk')))",4784560.38
"('mk', ('cn', ('t', 'mc')))",260209.77
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('cn', ('mc', 't'))",202423.04
"(('cn', ('mc', 't')), 'mk')",202803.83
"('t', (('cn', 'mc'), 'mk'))",60775.17
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083141.91
"('t', ('cn', ('mk', 'mc')))",6154051.97
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('cn', ('mc', 'mk')), 't')",4714663.36
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",650841.6
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308657.3
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412277.27
"('mk', ('t', ('cn', 'mc')))",110772.04
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('cn', (('t', 'mk'), 'mc'))",487287.78
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('mk', (('cn', 'mc'), 't'))",60417.67
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990858.05
"('t', ('cn', 'mc'))",60351.53
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('cn', (('mc', 't'), 'mk'))",5405849.25
"('mk', (('t', 'mc'), 'cn'))",206632.84
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('cn', ('t', ('mc', 'mk')))",9581677.2
"('cn', ('mc', 't'))",202423.04
"('mk', ('cn', ('mc', 't')))",253009.22
"('t', (('mc', 'cn'), 'mk'))",89277.69
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('cn', ('mc', 'mk')), 't')",4714663.36
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('t', (('mc', 'cn'), 'mk'))",89277.69
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', ('t', ('mc', 'cn')))",139346.59
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"('t', ('cn', ('mc', 'mk')))",4784560.38
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205050.63
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('t', ('mk', ('mc', 'cn')))",139359.19
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"(('cn', 'mc'), 'mk')",10145.02
"((('cn', 'mc'), 'mk'), 't')",10765.79
"('mk', ('t', ('cn', 'mc')))",110772.04
"('mk', (('t', 'mc'), 'cn'))",206632.84
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"(('mk', ('mc', 'cn')), 't')",89345.99
"(('t', ('mk', 'mc')), 'cn')",650841.6
"((('mc', 't'), 'mk'), 'cn')",527074.64
"('cn', (('t', 'mk'), 'mc'))",487287.78
"(('cn', ('mc', 't')), 'mk')",202803.83
"('t', ('mc', 'cn'))",88926.08
"('mk', ('t', ('mc', 'cn')))",139346.59
"(('t', 'mk'), ('cn', 'mc'))",249216.17
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('cn', (('t', 'mk'), 'mc'))",487287.78
"('mk', (('cn', 'mc'), 't'))",60417.67
"(('mc', 'cn'), ('mk', 't'))",282028.61
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",516390.03
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"(('cn', 'mc'), ('mk', 't'))",253455.88
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383667.8
"((('mc', 'cn'), 't'), 'mk')",38725.68
"(('mc', 'cn'), 't')",38386.67
"('mk', (('mc', 'cn'), 't'))",88970.88
"('mk', (('mc', 't'), 'cn'))",199432.3
"('cn', (('mk', 'mc'), 't'))",9526707.47
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('cn', ('t', 'mc'))",209787.28
"('mk', ('cn', ('t', 'mc')))",260209.77
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",327201.23
"('mk', (('t', 'mc'), 'cn'))",206632.84
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('mk', (('cn', 'mc'), 't'))",60417.67
"('mk', (('cn', 'mc'), 't'))",60417.67
"('cn', ('mk', 'mc'))",6083141.91
"(('cn', ('mk', 'mc')), 't')",6084154.95
"(('mc', 'cn'), 'mk')",38678.44
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('t', ('mc', 'cn'))",88926.08
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('cn', ('t', ('mc', 'mk')))",9581677.2
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', (('mc', 'cn'), 't'))",88970.88
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('cn', ('mc', 't')), 'mk')",202803.83
"(('mk', 't'), ('mc', 'cn'))",202780.1
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('mk', ('cn', 'mc')), 't')",60772.76
"('mk', (('cn', 'mc'), 't'))",60417.67
"('t', ('cn', ('mc', 'mk')))",4784560.38
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",516390.03
"(('cn', ('mk', 'mc')), 't')",6084154.95
"('cn', ('t', 'mc'))",209787.28
"(('cn', ('t', 'mc')), 'mk')",210168.08
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('t', ('mc', 'cn'))",88926.08
"('mk', ('t', ('mc', 'cn')))",139346.59
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('t', (('cn', 'mc'), 'mk'))",60775.17
"((('mc', 'mk'), 't'), 'cn')",637982.74
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9255739.04
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"((('mc', 'cn'), 'mk'), 't')",39100.78
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"(('mc', ('t', 'mk')), 'cn')",410853.86
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"(('t', 'mk'), ('mc', 'cn'))",277790.6
"('mk', (('mc', 't'), 'cn'))",199432.3
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"('mk', (('mc', 'cn'), 't'))",88970.88
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('cn', ('t', 'mc')), 'mk')",210168.08
"('t', (('mc', 'cn'), 'mk'))",89277.69
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('mk', ('mc', 'cn'))",88923.64
"(('mk', ('mc', 'cn')), 't')",89345.99
"((('mc', 't'), 'cn'), 'mk')",149187.09
"(('cn', ('t', 'mc')), 'mk')",210168.08
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('t', (('cn', 'mc'), 'mk'))",60775.17
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",754461.57
"('mk', ('t', ('cn', 'mc')))",110772.04
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",872507.82
"((('mk', 'mc'), 'cn'), 't')",205472.98
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"(('mc', 'cn'), 'mk')",38678.44
"((('mc', 'cn'), 'mk'), 't')",39100.78
"('cn', (('mk', 't'), 'mc'))",412277.27
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mc', 'cn'), 't')",38386.67
"((('mc', 'cn'), 't'), 'mk')",38725.68
"('cn', ('t', ('mc', 'mk')))",9581677.2
"('t', ('mk', ('cn', 'mc')))",110785.96
"(('cn', 'mc'), 't')",9831.49
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'cn')",341039.28
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335843.35
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",410853.86
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('t', (('cn', 'mc'), 'mk'))",60775.17
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('cn', ('mc', 'mk'))",4713650.33
"(('cn', ('mc', 'mk')), 't')",4714663.36
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('t', (('cn', 'mc'), 'mk'))",60775.17
"('t', (('mc', 'cn'), 'mk'))",89277.69
"((('t', 'mc'), 'mk'), 'cn')",527683.4
"((('t', 'mc'), 'cn'), 'mk')",156551.34
"('cn', (('mk', 't'), 'mc'))",412277.27
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('t', ('cn', 'mc'))",60351.53
"(('t', ('cn', 'mc')), 'mk')",60690.54
"('mk', ('mc', 'cn'))",88923.64
"('t', ('mk', ('mc', 'cn')))",139359.19
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"(('mc', 'cn'), ('t', 'mk'))",337825.72
"('t', (('cn', 'mc'), 'mk'))",60775.17
"(('mc', 'cn'), ('mk', 't'))",282028.61
"(('mk', 't'), ('mc', 'cn'))",202780.1
"('t', (('cn', 'mc'), 'mk'))",60775.17
"('mk', ('cn', 'mc'))",60350.41
"(('mk', ('cn', 'mc')), 't')",60772.76
"(('mc', 'mk'), 'cn')",405514.55
"((('mc', 'mk'), 'cn'), 't')",405936.9
"(('t', ('mc', 'cn')), 'mk')",89265.09
"('t', (('mc', 'cn'), 'mk'))",89277.69
"('mk', ('t', ('cn', 'mc')))",110772.04
