order,costs
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'chn')",1314573.98
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('mi', (('an', 'ci'), 'chn'))",1285802.7
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"((('an', 'ci'), 'chn'), 'mi')",1603683.15
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"('chn', (('ci', 'mi'), 'an'))",1488666.6
"(('chn', ('ci', 'an')), 'mi')",1787894.79
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"((('an', 'ci'), 'chn'), 'mi')",1603683.15
"((('ci', 'chn'), 'mi'), 'an')",1142382.94
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'chn')",1314573.98
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'chn')",1314573.98
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('mi', (('ci', 'chn'), 'an'))",916087.01
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('mi', ('an', ('ci', 'chn')))",1171476.95
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'chn')",1314573.98
"('chn', ('an', ('ci', 'mi')))",1745577.29
"('chn', ('an', ('ci', 'mi')))",1745577.29
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"(('mi', ('ci', 'an')), 'chn')",952636.8
"('chn', ('mi', ('an', 'ci')))",1758316.77
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('mi', (('ci', 'an'), 'chn'))",944530.56
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"(('an', ('chn', 'ci')), 'mi')",1755269.1
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('mi', ('chn', ('ci', 'an')))",1470014.34
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('chn', (('ci', 'an'), 'mi'))",1850894.69
"('chn', (('ci', 'mi'), 'an'))",1488666.6
"('an', ('chn', ('mi', 'ci')))",1163869.76
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('an', ('ci', 'mi'))",1270088.43
"('chn', ('an', ('ci', 'mi')))",1745577.29
"('an', ('ci', 'mi'))",1270088.43
"('chn', ('an', ('ci', 'mi')))",1745577.29
"('an', ('ci', 'mi'))",1270088.43
"('chn', ('an', ('ci', 'mi')))",1745577.29
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('an', ('chn', ('ci', 'mi')))",1437180.54
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('an', (('ci', 'mi'), 'chn'))",1194166.36
"('chn', ('an', ('ci', 'mi')))",1745577.29
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('chn', ('mi', ('an', 'ci')))",1758316.77
"('an', ('mi', 'ci'))",996777.65
"('chn', ('an', ('mi', 'ci')))",1472266.51
"('chn', ('mi', ('an', 'ci')))",1758316.77
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"(('an', ('mi', 'ci')), 'chn')",1041263.2
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('an', (('ci', 'mi'), 'chn'))",1194166.36
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"('chn', ('mi', ('ci', 'an')))",1462166.71
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'mi')",1489357.4
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'chn')",952636.8
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'mi')",1739753.72
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"('chn', ('mi', 'ci'))",1047830.42
"(('chn', ('mi', 'ci')), 'an')",1147324.43
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"('an', ('mi', ('chn', 'ci')))",1303138.67
"(('mi', ('ci', 'chn')), 'an')",883193.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('an', (('ci', 'chn'), 'mi'))",1180093.16
"('chn', ('ci', 'mi'))",1321141.2
"(('chn', ('ci', 'mi')), 'an')",1420635.21
"((('ci', 'an'), 'mi'), 'chn')",1341364.79
"((('ci', 'chn'), 'an'), 'mi')",1253676.64
"('chn', ('an', ('ci', 'mi')))",1745577.29
"(('mi', 'ci'), 'an')",935277.7
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"(('chn', 'ci'), 'an')",975649.25
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('chn', (('ci', 'mi'), 'an'))",1488666.6
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'chn')",1174547.44
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"((('chn', 'ci'), 'mi'), 'an')",1456908.69
"('an', (('mi', 'ci'), 'chn'))",920855.58
"((('an', 'ci'), 'chn'), 'mi')",1603683.15
"('an', (('chn', 'ci'), 'mi'))",1473454.02
"(('mi', 'ci'), 'an')",935277.7
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"('an', ('mi', ('ci', 'chn')))",920903.23
"('mi', (('chn', 'ci'), 'an'))",1421873.27
"('mi', ('chn', 'ci'))",1187099.19
"(('mi', ('chn', 'ci')), 'an')",1286593.55
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"('mi', ('chn', 'ci'))",1187099.19
"('an', ('mi', ('chn', 'ci')))",1303138.67
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('chn', (('ci', 'mi'), 'an'))",1488666.6
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"('an', ('chn', ('mi', 'ci')))",1163869.76
"(('ci', 'an'), 'chn')",687182.92
"('mi', (('ci', 'an'), 'chn'))",944530.56
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('an', (('mi', 'ci'), 'chn'))",920855.58
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"((('ci', 'an'), 'chn'), 'mi')",1282120.28
"('chn', ('an', ('ci', 'mi')))",1745577.29
"((('an', 'ci'), 'mi'), 'chn')",1755507.7
"('chn', ('mi', ('an', 'ci')))",1758316.77
"('an', (('ci', 'mi'), 'chn'))",1194166.36
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"('chn', (('ci', 'mi'), 'an'))",1488666.6
"('an', ('chn', ('mi', 'ci')))",1163869.76
"('an', ('chn', ('mi', 'ci')))",1163869.76
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'chn')",901236.66
"(('ci', 'mi'), 'chn')",1078126.89
"((('ci', 'mi'), 'chn'), 'an')",1156456.2
"('mi', ('an', ('ci', 'chn')))",1171476.95
"(('chn', ('an', 'ci')), 'mi')",2155606.13
"('chn', (('mi', 'ci'), 'an'))",1410766.57
"('an', (('mi', 'ci'), 'chn'))",920855.58
"('mi', ('ci', 'chn'))",804863.75
"(('mi', ('ci', 'chn')), 'an')",883193.07
