order,costs
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'ct')",87918.42
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('ct', (('mc', 'mi_idx'), 'cn'))",118769.78
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"((('mc', 'ct'), 'cn'), 'mi_idx')",84669.11
"('cn', ('ct', ('mc', 'mi_idx')))",206033.12
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('cn', ('mi_idx', 'mc'))",150127.94
"('ct', ('cn', ('mi_idx', 'mc')))",177028.23
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'cn')",92617.64
"('cn', ('mc', 'mi_idx'))",163741.7
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('mi_idx', (('mc', 'ct'), 'cn'))",77158.08
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"((('cn', 'mc'), 'ct'), 'mi_idx')",140307.34
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('cn', ('ct', ('mi_idx', 'mc')))",192419.36
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', ('mc', 'mi_idx')), 'cn')",158882.86
"('cn', ('mc', 'mi_idx'))",163741.7
"('ct', ('cn', ('mc', 'mi_idx')))",190641.99
"(('mc', 'cn'), 'mi_idx')",84363.03
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mc', 'mi_idx'), 'ct')",101532.18
"('cn', (('mc', 'mi_idx'), 'ct'))",167768.51
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"((('mc', 'cn'), 'ct'), 'mi_idx')",84527.2
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('ct', ('cn', 'mc'))",84030.23
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"('cn', (('mc', 'ct'), 'mi_idx'))",167790.28
"(('cn', ('ct', 'mc')), 'mi_idx')",147608.72
"('mi_idx', (('ct', 'mc'), 'cn'))",131022.42
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"(('mi_idx', ('cn', 'mc')), 'ct')",123303.84
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('cn', ('mc', 'ct')), 'mi_idx')",142072.45
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"('mi_idx', ('mc', 'cn'))",76851.99
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('mi_idx', ('cn', 'mc'))",122914.97
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', ('mi_idx', ('ct', 'mc')))",188261.66
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'ct')",151059.71
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'ct')",92258.43
"(('ct', ('cn', 'mc')), 'mi_idx')",144454.78
"(('mi_idx', ('ct', 'mc')), 'cn')",141111.41
"('mi_idx', ('cn', ('mc', 'ct')))",142735.52
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'ct')",78644.67
"((('ct', 'mc'), 'cn'), 'mi_idx')",130359.35
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 'cn')",92595.87
"('ct', ('mi_idx', ('mc', 'cn')))",103752.22
"('ct', (('cn', 'mc'), 'mi_idx'))",164166.12
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"((('mi_idx', 'mc'), 'ct'), 'cn')",78982.11
"('cn', (('mi_idx', 'mc'), 'ct'))",154154.75
"((('mc', 'cn'), 'mi_idx'), 'ct')",84751.9
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 'cn')",78561.88
"('ct', ('mi_idx', ('cn', 'mc')))",149815.2
"('cn', (('ct', 'mc'), 'mi_idx'))",191818.71
"('mi_idx', ('ct', ('cn', 'mc')))",145117.85
"('ct', (('mc', 'cn'), 'mi_idx'))",111263.32
"(('mi_idx', 'mc'), 'cn')",78255.8
"('ct', (('mi_idx', 'mc'), 'cn'))",105156.02
"(('mi_idx', ('mc', 'cn')), 'ct')",77240.86
"('cn', ('mi_idx', ('mc', 'ct')))",153734.52
