order,costs
"('mk', ('ct', ('t', 'mc')))",785030.15
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('t', ('ct', ('mk', 'mc')))",9362696.44
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"(('mk', 't'), ('ct', 'mc'))",623395.26
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"('ct', ('t', 'mc'))",513245.41
"('mk', ('ct', ('t', 'mc')))",785030.15
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('ct', ('t', 'mc'))",513245.41
"('mk', ('ct', ('t', 'mc')))",785030.15
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('ct', ('t', 'mc'))",513245.41
"('mk', ('ct', ('t', 'mc')))",785030.15
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', ('ct', 'mc')), 't')",1395834.53
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', ('t', ('ct', 'mc')))",616861.56
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('ct', ('mk', ('t', 'mc')))",909576.58
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('t', ('mc', 'ct')), 'mk')",486796.99
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 't'), 'ct')",242689.39
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 'ct'), 'mk')",660936.7
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('ct', 'mc'), ('mk', 't'))",618765.88
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('mc', 't'), 'ct')",242689.39
"('mk', ('ct', ('t', 'mc')))",785030.15
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"((('mc', 'ct'), 'mk'), 't')",997553.11
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', (('mk', 'mc'), 't'))",3385374.02
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('ct', ('mk', ('t', 'mc')))",909576.58
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mk', ('ct', ('mc', 't')))",757330.12
"('mc', ('mk', 't'))",445723.61
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mc', 't'), 'mk')",420985.04
"('ct', (('mc', 't'), 'mk'))",898003.27
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('ct', ('mc', ('t', 'mk')))",922741.84
"('mk', ('t', ('ct', 'mc')))",616861.56
"('ct', ('mc', 't'))",485545.38
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('ct', ('mc', ('t', 'mk')))",922741.84
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"('ct', ('mk', ('mc', 't')))",2552932.61
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', (('mc', 't'), 'ct'))",473374.8
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"('ct', (('mk', 't'), 'mc'))",924012.41
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mk', ('ct', ('mc', 't')))",757330.12
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', ('mc', 'ct')), 't')",1002342.09
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('ct', (('mk', 't'), 'mc'))",924012.41
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mk', ('t', ('mc', 'ct')))",498370.23
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('mk', ('ct', ('t', 'mc')))",785030.15
"('ct', (('mk', 't'), 'mc'))",924012.41
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('t', ('ct', ('mk', 'mc')))",9362696.44
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mk', 't'), 'mc')",446994.12
"('ct', (('mk', 't'), 'mc'))",924012.41
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mk')",1781682.75
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', (('mc', 't'), 'ct'))",473374.8
"('mk', ('mc', 't'))",432558.29
"('ct', ('mk', ('mc', 't')))",2552932.61
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('ct', 'mc'), ('mk', 't'))",618765.88
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mc', 'mk'), 't')",938195.0
"('ct', (('mc', 'mk'), 't'))",3380585.04
"('mk', ('t', ('mc', 'ct')))",498370.23
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('ct', (('mk', 't'), 'mc'))",924012.41
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'ct')",534678.97
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('ct', (('mc', 't'), 'mk'))",898003.27
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', (('mk', 'mc'), 't'))",3385374.02
"('mk', (('mc', 't'), 'ct'))",473374.8
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('mk', ('t', 'mc'))",432558.29
"('ct', ('mk', ('t', 'mc')))",909576.58
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 't')",1450164.44
"((('mk', 'mc'), 'ct'), 't')",1450164.44
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 't')",3748635.99
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'ct')",449932.84
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('ct', (('mk', 't'), 'mc'))",924012.41
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', (('ct', 'mc'), 'mk'))",2095259.76
