order,costs
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('chn', ('t', ('rt', 'ci')))",287297.75
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"('rt', ('chn', 'ci'))",610584.72
"('t', ('rt', ('chn', 'ci')))",682110.85
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('chn', ('rt', ('ci', 't')))",649658.06
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('ci', 'chn'), 'rt')",525729.72
"((('ci', 'chn'), 'rt'), 't')",527375.88
"('rt', (('t', 'ci'), 'chn'))",557173.23
"('chn', ('rt', ('ci', 't')))",649658.06
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"(('chn', ('ci', 'rt')), 't')",611183.24
"('chn', ('rt', ('ci', 't')))",649658.06
"((('ci', 'rt'), 'chn'), 't')",486389.63
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('rt', ('chn', 'ci')), 't')",614651.09
"(('t', ('chn', 'ci')), 'rt')",701194.2
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 't')",611183.24
"('t', ('rt', 'ci'))",161351.84
"('chn', ('t', ('rt', 'ci')))",287297.75
"((('ci', 'chn'), 'rt'), 't')",527375.88
"((('ci', 't'), 'chn'), 'rt')",540798.64
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('chn', ('rt', 'ci')), 't')",214185.26
"(('chn', 'ci'), 't')",659261.25
"('rt', (('chn', 'ci'), 't'))",659312.11
"(('t', ('rt', 'ci')), 'chn')",162816.81
"((('chn', 'ci'), 't'), 'rt')",659276.53
"('ci', 't')",523608.59
"(('ci', 't'), 'chn')",541156.19
"('rt', (('ci', 't'), 'chn'))",541207.05
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'chn')",527307.05
"((('ci', 't'), 'rt'), 'chn')",524335.84
"(('ci', 'rt'), 't')",484492.49
"('chn', (('ci', 'rt'), 't'))",610438.39
"(('ci', 'rt'), 'chn')",484743.47
"('t', (('ci', 'rt'), 'chn'))",535554.27
"('chn', ('t', ('rt', 'ci')))",287297.75
"('t', (('ci', 'rt'), 'chn'))",535554.27
"(('rt', 'ci'), 't')",116725.48
"('chn', (('t', 'ci'), 'rt'))",664782.96
"('chn', (('ci', 't'), 'rt'))",648816.78
"('chn', (('t', 'ci'), 'rt'))",664782.96
"(('t', ('ci', 'rt')), 'chn')",533333.01
"('chn', (('rt', 'ci'), 't'))",220805.32
"('t', (('rt', 'ci'), 'chn'))",169194.14
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 't')",614651.09
"('rt', (('ci', 't'), 'chn'))",541207.05
"('t', (('chn', 'ci'), 'rt'))",682022.27
"(('chn', 'ci'), 't')",659261.25
"((('chn', 'ci'), 't'), 'rt')",659276.53
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'chn')",524335.84
"('rt', (('ci', 't'), 'chn'))",541207.05
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'chn')",533333.01
"((('ci', 'rt'), 'chn'), 't')",486389.63
"((('chn', 'ci'), 't'), 'rt')",659276.53
"('rt', (('chn', 'ci'), 't'))",659312.11
"((('chn', 'ci'), 't'), 'rt')",659276.53
"('rt', (('ci', 'chn'), 't'))",546411.85
