order,costs
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', ('mc', 'ci'))",8773160.77
"('cn', ('mk', ('mc', 'ci')))",300882263.33
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('mc', 'mk'), 'ci')",11932196.18
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('ci', (('mc', 'mk'), 'cn'))",6639859.92
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('cn', 'mc'), ('ci', 'mk'))",6623256.33
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('ci', ('mk', ('cn', 'mc')))",5902716.94
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"('mk', ('cn', ('mc', 'ci')))",9082685.28
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'cn')",18244191.8
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'ci')",5753160.94
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
