order,costs
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mc', 'mi')",521863.61
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"((('mc', 'mk'), 'k'), 'mi')",403412.17
"(('mi', 'mk'), 'mc')",1796589.74
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1146050.23
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mc', (('mk', 'k'), 'mi'))",87143.6
"('mc', (('k', 'mk'), 'mi'))",42747.65
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"('mi', ('mk', 'mc'))",1397170.21
"(('mi', ('mk', 'mc')), 'k')",852926.65
"(('k', 'mk'), ('mi', 'mc'))",568742.55
"(('mi', ('mk', 'k')), 'mc')",293996.88
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"('k', ('mc', 'mk'))",903057.26
"('mi', ('k', ('mc', 'mk')))",1146050.23
"(('mi', 'mc'), 'mk')",1057820.79
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"('mc', ('k', ('mi', 'mk')))",942421.64
"('mc', ('mi', 'mk'))",1774299.31
"('k', ('mc', ('mi', 'mk')))",2058843.35
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('mi', ('k', ('mk', 'mc')))",1055316.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"('mi', ('mc', ('mk', 'k')))",327726.89
"('k', ('mi', 'mk'))",877932.19
"('mc', ('k', ('mi', 'mk')))",942421.64
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"('mi', ('mk', 'k'))",293945.18
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mc', ('mi', ('mk', 'k')))",329085.68
"('mc', ('mi', ('k', 'mk')))",281925.65
"('mi', (('k', 'mk'), 'mc'))",246844.14
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"(('mc', 'mi'), ('k', 'mk'))",531822.7
"('mi', ('mc', ('k', 'mk')))",280567.09
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1358900.12
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('mi', ('mc', ('mk', 'k')))",327726.89
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mi', (('mc', 'mk'), 'k'))",645219.79
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"((('mi', 'mk'), 'k'), 'mc')",475054.12
"('mi', ('mc', 'mk'))",1302291.39
"(('mi', ('mc', 'mk')), 'k')",1011448.66
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"(('k', 'mk'), ('mc', 'mi'))",537975.16
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"(('mk', 'k'), 'mc')",51986.47
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"('k', (('mi', 'mk'), 'mc'))",2560127.92
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"((('mi', 'mc'), 'mk'), 'k')",815519.68
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 'mi')",903462.98
"('k', ('mc', ('mi', 'mk')))",2058843.35
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"(('mk', 'mc'), 'mi')",1358900.12
"('k', (('mk', 'mc'), 'mi'))",1643444.11
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'mi')",85919.27
"((('mk', 'mc'), 'mi'), 'k')",973564.27
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"('mi', ('mc', ('mk', 'k')))",327726.89
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('k', ('mi', 'mk'))",877932.19
"('mc', ('k', ('mi', 'mk')))",942421.64
"(('mk', ('mi', 'mc')), 'k')",541181.36
"('mi', ('k', ('mc', 'mk')))",1146050.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"(('mi', 'mc'), ('k', 'mk'))",320357.6
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mi', ('mk', 'k')), 'mc')",293996.88
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('mc', ('k', 'mk')), 'mi')",38759.47
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mc', 'mi'), 'mk')",978872.12
"((('mc', 'mi'), 'mk'), 'k')",826382.03
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', (('mk', 'mi'), 'k'))",629543.62
"('mi', (('mk', 'k'), 'mc'))",293991.12
"('mc', ('mi', ('k', 'mk')))",281925.65
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mi', (('mk', 'mc'), 'k'))",444784.47
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"(('mk', 'k'), ('mi', 'mc'))",412575.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'mi')",202948.25
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mi', ('mk', 'k')), 'mc')",293996.88
"('mc', ('mi', ('mk', 'k')))",329085.68
"(('k', ('mc', 'mk')), 'mi')",903462.98
"(('k', ('mi', 'mk')), 'mc')",877984.5
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"((('mk', 'k'), 'mi'), 'mc')",52055.5
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"('mk', ('mi', 'mc'))",943906.82
"(('mk', ('mi', 'mc')), 'k')",541181.36
"(('mk', 'k'), 'mi')",52003.2
"('mc', (('mk', 'k'), 'mi'))",87143.6
"(('mk', ('mc', 'mi')), 'k')",729446.72
"('mk', ('mi', 'mc'))",943906.82
"('k', ('mk', ('mi', 'mc')))",1707445.0
"(('mc', 'mi'), 'mk')",978872.12
"('k', (('mc', 'mi'), 'mk'))",1263416.16
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mk', 'k'), ('mc', 'mi'))",586139.05
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mc', 'mk'), 'mi')",1354111.14
"((('mc', 'mk'), 'mi'), 'k')",982731.57
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 'mc')",293996.88
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'mi')",52157.34
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"(('k', ('mi', 'mk')), 'mc')",877984.5
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'mi')",38759.47
"('mc', (('mk', 'mi'), 'k'))",629543.62
"('mc', ('mk', 'mi'))",1694554.5
"(('mc', ('mk', 'mi')), 'k')",1314542.24
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'mi')",812700.35
"('mc', ('mi', ('k', 'mk')))",281925.65
"(('mc', 'mi'), ('mk', 'k'))",579986.59
"('mi', (('mk', 'k'), 'mc'))",293991.12
"(('mk', 'mc'), 'k')",202782.45
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('mi', (('k', 'mk'), 'mc'))",246844.14
"('mi', (('mk', 'mc'), 'k'))",444784.47
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 'mc')",798033.71
"(('mc', ('mi', 'mk')), 'k')",1304402.32
"('k', ('mk', 'mi'))",797981.4
"('mc', ('k', ('mk', 'mi')))",862470.85
"('mc', (('mk', 'mi'), 'k'))",629543.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 'mc')",594454.82
"(('mi', 'mc'), ('mk', 'k'))",367517.42
"('mi', ('mc', ('mk', 'k')))",327726.89
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 'mc')",246836.85
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 'mc')",877984.5
