order,costs
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('rt', (('ci', 'n'), 'an'))",563640.41
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), ('an', 'n'))",580240.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'an')",121998.36
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('ci', 'rt'), 'an'), 'n')",553700.61
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('rt', ('an', ('ci', 'n')))",580221.03
"(('n', 'an'), ('rt', 'ci'))",193307.57
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('n', ('rt', ('ci', 'an')))",876101.65
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('an', 'n'), ('rt', 'ci'))",208971.52
"(('n', 'ci'), 'rt')",121995.25
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('ci', ('n', 'an')))",564535.13
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('n', ('an', ('ci', 'rt')))",644351.93
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"('rt', (('n', 'ci'), 'an'))",121999.84
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('rt', (('ci', 'an'), 'n'))",633615.41
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', ('ci', ('n', 'an')))",564535.13
"('rt', (('ci', 'n'), 'an'))",563640.41
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('n', ('rt', ('ci', 'an')))",876101.65
"('rt', (('an', 'n'), 'ci'))",99065.71
"('an', ('rt', ('n', 'ci')))",145806.76
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', (('rt', 'ci'), 'n'))",181704.43
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"('n', (('an', 'ci'), 'rt'))",872227.13
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 'rt')",563639.24
"('n', ('rt', 'ci'))",192860.57
"('an', ('n', ('rt', 'ci')))",209440.43
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 'rt')",121998.67
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('n', ('an', 'ci'))",865939.24
"('rt', ('n', ('an', 'ci')))",865940.44
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('rt', 'ci'), ('an', 'n'))",208329.42
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('an', (('ci', 'n'), 'rt'))",580215.99
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('rt', ('n', ('an', 'ci')))",865940.44
"('n', ('an', ('ci', 'rt')))",644351.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'an')",164125.15
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('rt', ('an', ('ci', 'n')))",580221.03
"(('an', 'ci'), 'n')",860729.16
"('rt', (('an', 'ci'), 'n'))",860730.91
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('an', (('ci', 'rt'), 'n'))",521685.89
"('rt', ('n', ('an', 'ci')))",865940.44
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"('n', (('rt', 'ci'), 'an'))",240111.64
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('rt', 'ci'), ('n', 'an'))",192665.47
"(('an', ('ci', 'n')), 'rt')",580216.12
"('ci', ('n', 'an'))",564533.93
"('rt', ('ci', ('n', 'an')))",564535.13
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('an', ('n', 'ci')), 'rt')",138574.35
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('ci', 'rt'), 'n')",505105.72
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 'rt')",99064.54
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('n', ('ci', 'an')))",673442.62
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"('n', ('rt', ('an', 'ci')))",890874.87
"('rt', (('an', 'ci'), 'n'))",860730.91
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('ci', 'n'), 'an')",563639.21
"('rt', (('ci', 'n'), 'an'))",563640.41
"((('ci', 'n'), 'rt'), 'an')",563636.27
"('rt', ('n', ('an', 'ci')))",865940.44
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",259822.51
"(('ci', 'rt'), ('n', 'an'))",564576.09
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('an', (('rt', 'ci'), 'n'))",181704.43
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",644351.93
"(('an', 'n'), ('ci', 'rt'))",580508.42
"(('n', 'an'), ('ci', 'rt'))",564844.47
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('rt', (('ci', 'an'), 'n'))",633615.41
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('n', ('an', 'ci')), 'rt')",865939.88
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', 'n'), ('ci', 'rt'))",580508.42
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"(('n', ('rt', 'ci')), 'an')",192861.01
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'an')",564370.6
"(('n', 'an'), ('rt', 'ci'))",193307.57
"('n', ('an', ('rt', 'ci')))",259822.51
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('n', ('an', ('rt', 'ci')))",259822.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"('rt', ('ci', ('an', 'n')))",580204.03
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', ('an', ('rt', 'ci')))",259822.51
"('rt', ('ci', ('n', 'an')))",564535.13
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"('rt', ('an', ('ci', 'n')))",580221.03
"((('n', 'ci'), 'rt'), 'an')",121995.7
"('n', (('ci', 'an'), 'rt'))",638209.94
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"((('ci', 'an'), 'n'), 'rt')",633610.5
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"('an', ('n', ('ci', 'rt')))",580950.02
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('n', 'ci'), 'rt'), 'an')",121995.7
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('n', 'an'), ('rt', 'ci'))",193307.57
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'an')",563636.27
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 'rt')",633610.5
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 'rt')",580216.12
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'an')",505106.17
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', ('n', 'ci')), 'rt')",138574.35
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('ci', 'an'), 'n')",633613.66
"('rt', (('ci', 'an'), 'n'))",633615.41
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('n', 'an'))",192665.47
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('an', ('n', 'ci')), 'rt')",138574.35
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('ci', ('an', 'n')), 'rt')",580199.11
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('an', ('rt', 'ci')), 'n')",229462.45
"('an', (('n', 'ci'), 'rt'))",138575.12
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('n', ('rt', 'ci')), 'an')",192861.01
"(('an', 'n'), ('rt', 'ci'))",208971.52
"('n', (('an', 'ci'), 'rt'))",872227.13
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('n', 'an'), ('rt', 'ci'))",193307.57
"(('n', 'an'), ('rt', 'ci'))",193307.57
"((('an', 'n'), 'ci'), 'rt')",99064.54
"(('an', 'n'), ('rt', 'ci'))",208971.52
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', ('n', ('ci', 'an')))",673442.62
"('an', ('rt', ('n', 'ci')))",145806.76
"('an', (('ci', 'rt'), 'n'))",521685.89
"(('n', 'an'), ('ci', 'rt'))",564844.47
"('an', (('n', 'ci'), 'rt'))",138575.12
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'an')",192861.01
"('an', (('n', 'ci'), 'rt'))",138575.12
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553700.61
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 'rt')",673441.45
"('rt', ('an', ('ci', 'n')))",580221.03
"('an', (('ci', 'n'), 'rt'))",580215.99
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",876101.65
"('an', ('ci', 'n'))",580219.28
"('rt', ('an', ('ci', 'n')))",580221.03
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"(('an', ('ci', 'n')), 'rt')",580216.12
"(('an', 'n'), 'ci')",99064.51
"('rt', (('an', 'n'), 'ci'))",99065.71
"((('an', 'ci'), 'n'), 'rt')",860730.5
"(('ci', 'rt'), ('n', 'an'))",564576.09
"('n', (('ci', 'an'), 'rt'))",638209.94
"('rt', (('n', 'ci'), 'an'))",121999.84
"(('ci', ('n', 'an')), 'rt')",564533.96
"(('an', ('rt', 'ci')), 'n')",229462.45
"(('n', 'ci'), 'rt')",121995.25
"((('n', 'ci'), 'rt'), 'an')",121995.7
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('n', (('an', 'ci'), 'rt'))",872227.13
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 'rt')",865939.88
"((('ci', 'an'), 'rt'), 'n')",607849.88
"('n', (('ci', 'rt'), 'an'))",584060.67
"(('ci', ('an', 'n')), 'rt')",580199.11
"(('an', ('n', 'ci')), 'rt')",138574.35
"((('rt', 'ci'), 'an'), 'n')",230853.39
