order,costs
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"((('ci', 'n'), 'mk'), 't')",528795.36
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('t', ('n', ('mk', 'ci')))",3391957.33
"('mk', (('t', 'ci'), 'n'))",1121802.77
"(('t', ('mk', 'ci')), 'n')",5415987.05
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('n', ('mk', ('ci', 't')))",3358042.68
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('mk', ('n', 'ci')), 't')",265480.52
"(('mk', ('n', 'ci')), 't')",265480.52
"((('t', 'ci'), 'mk'), 'n')",1829584.25
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('n', ('ci', 't')), 'mk')",1302934.44
"('mk', ('n', ('t', 'ci')))",1540249.27
"('n', ('mk', ('t', 'ci')))",2452049.73
"(('mk', ('n', 'ci')), 't')",265480.52
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('ci', ('t', 'mk')), 'n')",1177051.28
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('n', (('mk', 't'), 'ci'))",2010742.19
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"(('n', 'ci'), ('mk', 't'))",398856.13
"(('ci', 'n'), 'mk')",526530.81
"('t', (('ci', 'n'), 'mk'))",582599.18
"('mk', (('t', 'ci'), 'n'))",1121802.77
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('mk', ('n', ('ci', 't')))",1352380.71
"('n', ('t', ('mk', 'ci')))",6193400.74
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",4688449.5
"(('ci', 'n'), ('t', 'mk'))",794903.97
"('n', (('ci', 'mk'), 't'))",5194143.16
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('mk', 'ci'))",3335889.06
"('t', ('n', ('mk', 'ci')))",3391957.33
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"((('ci', 'n'), 't'), 'mk')",524964.59
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('t', ('mk', ('n', 'ci')))",319283.68
"(('ci', 'n'), 't')",523367.34
"((('ci', 'n'), 't'), 'mk')",524964.59
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"((('n', 'ci'), 'mk'), 't')",217564.64
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",2192084.59
"('n', ('t', ('mk', 'ci')))",6193400.74
"('n', ('ci', 't'))",1301337.18
"(('n', ('ci', 't')), 'mk')",1302934.44
"(('n', 'ci'), 't')",212136.62
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"((('ci', 'n'), 'mk'), 't')",528795.36
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 't')",1472310.23
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('ci', 'n'), 't')",523367.34
"('mk', (('ci', 'n'), 't'))",574410.87
"(('ci', ('mk', 't')), 'n')",1143929.76
"(('mk', 't'), ('n', 'ci'))",355359.64
"('mk', ('n', ('ci', 't')))",1352380.71
"(('mk', 't'), ('ci', 'n'))",666590.36
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",2868408.0
"('n', ('t', ('ci', 'mk')))",6272700.38
"(('mk', 't'), ('n', 'ci'))",355359.64
"('mk', (('n', 'ci'), 't'))",263180.15
"((('ci', 'n'), 'mk'), 't')",528795.36
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",2963971.26
"('mk', ('t', ('n', 'ci')))",313457.76
"(('n', 'ci'), 't')",212136.62
"('mk', (('n', 'ci'), 't'))",263180.15
"('t', (('ci', 'mk'), 'n'))",2893257.51
"(('mk', 't'), ('n', 'ci'))",355359.64
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('t', ('n', 'ci'))",262887.4
"(('t', ('n', 'ci')), 'mk')",264486.51
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",3358042.68
"((('mk', 'ci'), 'n'), 't')",1472310.23
"('n', (('t', 'ci'), 'mk'))",2606997.94
"(('n', ('ci', 't')), 'mk')",1302934.44
"((('ci', 'mk'), 'n'), 't')",2839454.36
"('mk', ('ci', 'n'))",574446.32
"('t', ('mk', ('ci', 'n')))",630514.4
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 't')",217564.64
"('mk', ('n', ('ci', 't')))",1352380.71
"('mk', ('t', ('n', 'ci')))",313457.76
"(('mk', ('ci', 't')), 'n')",1538001.19
"('mk', (('t', 'ci'), 'n'))",1121802.77
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"(('ci', 'mk'), 't')",5500166.99
"('n', (('ci', 'mk'), 't'))",5194143.16
"(('mk', 't'), ('n', 'ci'))",355359.64
"('t', ('ci', 'n'))",574118.12
"(('t', ('ci', 'n')), 'mk')",575717.23
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",5415987.05
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 't')",4705297.75
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",2010742.19
"('t', (('ci', 'mk'), 'n'))",2893257.51
"((('mk', 't'), 'ci'), 'n')",1232855.4
"('mk', (('ci', 'n'), 't'))",574410.87
"(('ci', 'n'), ('mk', 't'))",710086.85
"('t', (('n', 'ci'), 'mk'))",271368.46
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 't')",265480.52
"('mk', ('n', ('t', 'ci')))",1540249.27
"('t', (('ci', 'mk'), 'n'))",2893257.51
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'n')",5495286.69
"('n', ('t', ('ci', 'mk')))",6272700.38
