order,costs
"(('an', 'n'), 'ci')",110891.33
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('an', ('chn', ('n', 'ci')))",541161.24
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', ('ci', ('n', 'an')))",713010.62
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('an', 'n'), 'ci')",110891.33
"('chn', (('an', 'n'), 'ci'))",236822.52
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('n', 'ci'), 'chn')",391751.79
"('an', (('n', 'ci'), 'chn'))",408260.32
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', ('chn', ('ci', 'n')))",713745.43
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('n', ('ci', 'an')), 'chn')",746820.94
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', ('an', ('ci', 'n')))",707005.97
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('chn', 'ci'), 'an')",975649.25
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', (('ci', 'an'), 'chn'))",734577.54
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('an', (('n', 'ci'), 'chn'))",408260.32
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('an', ('ci', 'n')))",707005.97
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('an', ('chn', ('n', 'ci')))",541161.24
"('chn', (('n', 'an'), 'ci'))",243598.82
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('chn', ('an', 'ci')), 'n')",1478038.19
"((('an', 'ci'), 'chn'), 'n')",926115.2
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('n', ('chn', ('an', 'ci')))",1755927.58
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', (('ci', 'n'), 'an'))",690121.25
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"('an', (('chn', 'ci'), 'n'))",921384.07
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"('chn', (('an', 'ci'), 'n'))",988314.8
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', ('an', 'ci'))",1391501.66
"('n', ('chn', ('an', 'ci')))",1755927.58
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', ('n', 'ci')), 'chn')",407832.44
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('n', (('ci', 'an'), 'chn'))",734577.54
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('n', 'an'), ('ci', 'chn'))",622427.11
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('n', 'ci'))",517337.38
"('an', ('chn', ('n', 'ci')))",541161.24
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', ('ci', ('n', 'an')))",713010.62
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', ('ci', ('an', 'n')))",706989.39
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('n', ('ci', 'an'))",746724.03
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), ('n', 'an'))",610128.87
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', ('n', ('chn', 'ci')))",1026395.73
"('chn', (('n', 'ci'), 'an'))",517537.06
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', ('n', ('an', 'ci')))",993572.72
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"((('n', 'an'), 'ci'), 'chn')",117764.54
"('chn', ('ci', ('an', 'n')))",706989.39
"(('n', 'an'), 'ci')",117667.63
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('an', 'n'), 'ci')",110891.33
"('chn', ('ci', ('n', 'an')))",713010.62
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('an', 'n'), 'ci')",110891.33
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"(('n', 'ci'), 'an')",391605.87
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', (('n', 'ci'), 'an'))",517537.06
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('ci', 'n'), 'chn')",564335.98
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', ('an', 'n')), 'chn')",581827.84
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('n', ('an', 'ci')), 'chn')",867928.91
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', 'an'), ('ci', 'chn'))",622427.11
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('chn', ('ci', ('n', 'an')))",713010.62
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', ('n', ('an', 'ci')))",993572.72
"(('n', ('ci', 'chn')), 'an')",611403.79
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', ('an', ('ci', 'n')))",707005.97
"('ci', 'n')",563886.98
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'an')",690459.26
"(('ci', ('n', 'an')), 'chn')",587176.35
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('chn', 'ci'), ('an', 'n'))",913384.02
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', ('an', 'n')))",706989.39
"('chn', ('ci', ('n', 'an')))",713010.62
"((('n', 'ci'), 'chn'), 'an')",391898.74
"(('an', 'n'), 'ci')",110891.33
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('chn', ('ci', ('an', 'n')))",706989.39
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('chn', (('ci', 'an'), 'n'))",760389.16
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('an', 'n'), ('ci', 'chn'))",615650.81
"((('n', 'ci'), 'an'), 'chn')",391702.79
"((('chn', 'ci'), 'n'), 'an')",898097.9
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', ('an', ('n', 'ci')))",533666.72
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', (('n', 'ci'), 'an'))",517537.06
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', (('n', 'an'), 'ci'))",243598.82
