order,costs
"('t', (('rt', 'ci'), 'mi'))",434199.84
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('mi', ('ci', 't'))",863080.46
"('rt', ('mi', ('ci', 't')))",866435.07
"('ci', 'rt')",489393.19
"(('mi', 't'), ('ci', 'rt'))",821149.73
"(('rt', ('ci', 't')), 'mi')",724738.17
"((('rt', 'ci'), 't'), 'mi')",266353.35
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('rt', (('ci', 't'), 'mi'))",1112170.46
"('mi', (('t', 'ci'), 'rt'))",829591.51
"(('ci', 't'), 'rt')",566002.06
"('mi', (('ci', 't'), 'rt'))",822202.28
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"(('rt', ('mi', 'ci')), 't')",843693.43
"('t', ('rt', 'ci'))",167943.53
"(('rt', 'ci'), 'mi')",334890.52
"('t', (('rt', 'ci'), 'mi'))",434199.84
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1035517.93
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('rt', (('ci', 't'), 'mi'))",1112170.46
"(('ci', ('t', 'mi')), 'rt')",1095735.8
"(('ci', 'rt'), ('mi', 't'))",830576.7
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",490108.92
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"(('ci', 'mi'), 't')",1142067.73
"('rt', (('ci', 'mi'), 't'))",1145422.34
"('t', (('ci', 'mi'), 'rt'))",1155991.69
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 't')",362099.08
"(('rt', 'ci'), 't')",155897.5
"('mi', (('rt', 'ci'), 't'))",417324.72
"('mi', (('ci', 'rt'), 't'))",761796.09
"(('ci', 'rt'), ('mi', 't'))",830576.7
"('t', ('mi', ('rt', 'ci')))",490108.92
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'mi')",617730.89
"('rt', (('ci', 'mi'), 't'))",1145422.34
"('t', (('mi', 'ci'), 'rt'))",882305.8
"('t', ('mi', 'ci'))",1035517.93
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",490108.92
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"(('mi', ('ci', 't')), 'rt')",838886.58
"('rt', ('mi', ('ci', 't')))",866435.07
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('t', (('rt', 'ci'), 'mi'))",434199.84
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"(('mi', 't'), 'ci')",636887.94
"('rt', (('mi', 't'), 'ci'))",638321.48
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"('t', ('rt', 'ci'))",167943.53
"(('t', ('mi', 'ci')), 'rt')",1035926.13
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 't')",383062.82
"(('mi', 't'), 'ci')",636887.94
"((('mi', 't'), 'ci'), 'rt')",626554.51
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1155991.69
"('rt', (('t', 'ci'), 'mi'))",1120840.39
"('t', (('mi', 'ci'), 'rt'))",882305.8
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'mi')",609060.96
"('rt', (('t', 'mi'), 'ci'))",898760.63
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 't')",589830.89
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",775259.7
"(('mi', 't'), ('ci', 'rt'))",821149.73
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",934388.21
"((('mi', 'ci'), 'rt'), 't')",775259.7
"('rt', ('mi', ('t', 'ci')))",857815.33
"('mi', ('t', 'ci'))",856381.79
"('rt', ('mi', ('t', 'ci')))",857815.33
"('t', (('ci', 'rt'), 'mi'))",696876.99
"(('rt', 'ci'), ('t', 'mi'))",672364.07
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",775259.7
"((('rt', 'ci'), 't'), 'mi')",266353.35
"(('ci', 'rt'), ('t', 'mi'))",1052643.13
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"('rt', (('mi', 't'), 'ci'))",638321.48
"('rt', (('mi', 't'), 'ci'))",638321.48
"('t', ('rt', ('mi', 'ci')))",934388.21
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843693.43
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 't')",843693.43
"(('rt', 'ci'), 't')",155897.5
"((('rt', 'ci'), 't'), 'mi')",266353.35
"(('mi', ('ci', 't')), 'rt')",838886.58
"('mi', 't')",371587.58
"(('mi', 't'), ('rt', 'ci'))",449976.98
"((('ci', 't'), 'mi'), 'rt')",1100403.48
"('rt', (('t', 'ci'), 'mi'))",1120840.39
"((('rt', 'ci'), 'mi'), 't')",362099.08
"('t', (('mi', 'ci'), 'rt'))",882305.8
"(('rt', ('ci', 't')), 'mi')",724738.17
"('rt', (('t', 'ci'), 'mi'))",1120840.39
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",696876.99
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 't')",775259.7
"('rt', (('t', 'mi'), 'ci'))",898760.63
"((('ci', 'rt'), 't'), 'mi')",548654.77
"('rt', ('ci', 't'))",614282.32
"('mi', ('rt', ('ci', 't')))",936498.3
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
"('t', (('ci', 'mi'), 'rt'))",1155991.69
"('mi', (('ci', 'rt'), 't'))",761796.09
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"(('ci', 't'), 'mi')",1110736.92
"((('ci', 't'), 'mi'), 'rt')",1100403.48
"('mi', (('rt', 'ci'), 't'))",417324.72
"(('ci', 'rt'), 'mi')",580371.81
"('t', (('ci', 'rt'), 'mi'))",696876.99
"('mi', ('rt', 'ci'))",373603.74
"('t', ('mi', ('rt', 'ci')))",490108.92
"('rt', (('t', 'ci'), 'mi'))",1120840.39
"('t', (('ci', 'mi'), 'rt'))",1155991.69
"('t', (('mi', 'ci'), 'rt'))",882305.8
"('mi', ('ci', 'rt'))",744406.73
"('t', ('mi', ('ci', 'rt')))",860911.9
"((('mi', 't'), 'ci'), 'rt')",626554.51
"('mi', ('ci', 'rt'))",744406.73
"('t', ('mi', ('ci', 'rt')))",860911.9
"('ci', ('mi', 't'))",860998.7
"(('ci', ('mi', 't')), 'rt')",836804.82
"('rt', ('mi', 'ci'))",816484.87
"('t', ('rt', ('mi', 'ci')))",934388.21
"('rt', (('ci', 't'), 'mi'))",1112170.46
"(('ci', 'mi'), 't')",1142067.73
"('rt', (('ci', 'mi'), 't'))",1145422.34
"(('t', 'mi'), ('ci', 'rt'))",1045197.48
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 't')",362099.08
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'rt')",1117873.85
"('rt', (('mi', 'ci'), 't'))",872111.57
"(('t', 'mi'), ('ci', 'rt'))",1045197.48
"('rt', (('ci', 'mi'), 't'))",1145422.34
"(('ci', 'mi'), 't')",1142067.73
"((('ci', 'mi'), 't'), 'rt')",1117873.85
"('mi', (('rt', 'ci'), 't'))",417324.72
"((('ci', 'rt'), 'mi'), 't')",589830.89
"('t', (('rt', 'ci'), 'mi'))",434199.84
"('mi', (('rt', 'ci'), 't'))",417324.72
"('rt', ('ci', ('t', 'mi')))",1107502.78
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 't')",1052982.13
"(('ci', 'mi'), 'rt')",1039111.4
"('t', (('ci', 'mi'), 'rt'))",1155991.69
"(('rt', ('ci', 't')), 'mi')",724738.17
"('rt', ('ci', ('mi', 't')))",864353.31
"(('rt', 'ci'), ('mi', 't'))",502504.11
"(('mi', 'ci'), 't')",868756.95
"((('mi', 'ci'), 't'), 'rt')",844563.07
"('rt', ('t', ('mi', 'ci')))",1036951.47
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
"(('rt', 'ci'), ('mi', 't'))",502504.11
"('rt', (('ci', 'mi'), 't'))",1145422.34
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 't')",1124617.64
"('t', ('rt', 'ci'))",167943.53
"('mi', ('t', ('rt', 'ci')))",422863.04
