order,costs
"(('cc', 'cct1'), 'mc')",45948.2
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('cct1', ('cc', ('mc', 'mk')))",1170309.01
"(('mk', 'mc'), ('cc', 'cct1'))",683782.15
"(('cct1', 'cc'), 'mc')",46906.45
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"('cct1', ('mk', ('cc', 'mc')))",749577.44
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('mk', 'mc'), ('cct1', 'cc'))",684740.39
"('cct1', ('mk', ('mc', 'cc')))",730515.53
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"(('mk', 'mc'), ('cct1', 'cc'))",684740.39
"(('cct1', ('cc', 'mc')), 'mk')",445028.93
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('cc', ('mc', 'mk'))",1088568.55
"('cct1', ('cc', ('mc', 'mk')))",1170309.01
"(('cc', 'cct1'), 'mc')",45948.2
"(('cct1', 'cc'), 'mk')",89713.16
"('mc', (('cct1', 'cc'), 'mk'))",592888.95
"('mc', (('cct1', 'cc'), 'mk'))",592888.95
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",403511.64
"('cct1', (('mk', 'mc'), 'cc'))",1553205.53
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"(('mk', 'mc'), ('cct1', 'cc'))",684740.39
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"('cc', ('mk', 'mc'))",1093357.53
"('cct1', ('cc', ('mk', 'mc')))",1493791.41
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('cct1', ('mc', 'cc'))",119885.15
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"((('mc', 'cc'), 'mk'), 'cct1')",395083.82
"('mc', 'cc')",110962.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"('cct1', (('cc', 'mc'), 'mk'))",438246.68
"('cct1', ('cc', ('mk', 'mc')))",1493791.41
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"(('cc', 'mc'), 'mk')",356506.22
"((('cc', 'mc'), 'mk'), 'cct1')",391859.58
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"(('cc', 'cct1'), 'mc')",45948.2
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",403511.64
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",403511.64
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",328004.91
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'cct1')",1123921.91
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mk', ('cc', 'mc'))",349143.57
"('cct1', ('mk', ('cc', 'mc')))",749577.44
"('mc', ('cct1', 'cc'))",57558.49
"('mk', ('mc', ('cct1', 'cc')))",211184.98
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"('mc', ('cc', 'cct1'))",56600.24
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'cct1')",395083.82
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"(('mk', ('cc', 'mc')), 'cct1')",522331.82
"(('mk', 'mc'), ('cc', 'cct1'))",683782.15
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"('cc', ('mc', 'mk'))",1088568.55
"('cct1', ('cc', ('mc', 'mk')))",1170309.01
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mk', ('cc', 'mc'))",349143.57
"('cct1', ('mk', ('cc', 'mc')))",749577.44
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mk')",445028.93
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 'cct1')",1321170.93
"('mc', ('cc', 'mk'))",820940.14
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",403511.64
"(('mk', 'mc'), ('cct1', 'cc'))",684740.39
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"(('cc', 'cct1'), 'mc')",45948.2
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"('mk', ('cct1', ('cc', 'mc')))",292573.75
"(('cct1', 'cc'), 'mc')",46906.45
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"('mc', ('mk', 'cc'))",831903.47
"('cct1', ('mc', ('mk', 'cc')))",1232337.33
"('cct1', ('mc', 'cc'))",119885.15
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"('cct1', ('mc', 'cc'))",119885.15
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"(('cct1', 'cc'), 'mc')",46906.45
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mk')",445028.93
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('mc', ('cc', 'mk'))",820940.14
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('mc', ('mk', 'cc'))",831903.47
"('cct1', ('mc', ('mk', 'cc')))",1232337.33
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"((('cct1', 'cc'), 'mk'), 'mc')",328004.91
"('cct1', (('mc', 'mk'), 'cc'))",1548416.55
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 'cct1')",395083.82
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('cct1', (('mk', 'cc'), 'mc'))",1177261.7
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"('mc', ('cct1', ('mk', 'cc')))",781204.56
"('mk', ('cct1', 'cc'))",106039.93
"('mc', ('mk', ('cct1', 'cc')))",403511.64
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",781204.56
"('mc', ('cc', 'cct1'))",56600.24
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"('cct1', ('mk', ('mc', 'cc')))",730515.53
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"('cct1', ('mc', ('mk', 'cc')))",1232337.33
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 'cct1')",1123921.91
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"('mk', ('cct1', ('cc', 'mc')))",292573.75
"(('cc', 'cct1'), ('mk', 'mc'))",814181.2
"('cct1', ('mc', 'cc'))",119885.15
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mk', ('mc', 'cc'))",330081.67
"('cct1', ('mk', ('mc', 'cc')))",730515.53
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"(('cc', 'cct1'), 'mc')",45948.2
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"(('mk', 'cc'), 'cct1')",235020.69
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",551481.97
"('mc', (('mk', 'cc'), 'cct1'))",562445.3
"(('cct1', ('mk', 'cc')), 'mc')",516320.52
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"('cct1', ('cc', ('mc', 'mk')))",1170309.01
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"((('cc', 'mc'), 'mk'), 'cct1')",391859.58
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"((('mc', 'mk'), 'cc'), 'cct1')",1321170.93
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"(('cct1', 'cc'), ('mc', 'mk'))",807665.91
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('cct1', 'cc'), 'mc')",46906.45
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"(('cct1', 'cc'), ('mc', 'mk'))",807665.91
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mc', (('cct1', 'cc'), 'mk'))",592888.95
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('mc', 'cc'), 'mk')",359730.47
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"('cct1', (('mk', 'mc'), 'cc'))",1553205.53
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"(('cc', 'mc'), 'mk')",356506.22
"('cct1', (('cc', 'mc'), 'mk'))",438246.68
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"((('cct1', 'cc'), 'mk'), 'mc')",328004.91
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mk')",445028.93
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 'cct1')",1005091.72
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"(('cct1', ('mk', 'cc')), 'mc')",516320.52
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"(('cc', 'cct1'), ('mk', 'mc'))",814181.2
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"(('cc', 'mc'), 'mk')",356506.22
"('cct1', (('cc', 'mc'), 'mk'))",438246.68
"('mc', ('cc', 'mk'))",820940.14
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mk')",445028.93
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"(('mk', ('mc', 'cc')), 'cct1')",503269.92
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"('cct1', (('mc', 'mk'), 'cc'))",1548416.55
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"(('cc', 'cct1'), 'mc')",45948.2
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"('cct1', (('cc', 'mk'), 'mc'))",1185080.33
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"('mk', ('mc', ('cc', 'cct1')))",210226.73
"(('cc', ('mc', 'mk')), 'cct1')",1123921.91
"(('cc', 'cct1'), 'mc')",45948.2
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mk', ('mc', ('cct1', 'cc')))",211184.98
"('cc', ('mk', 'mc'))",1093357.53
"(('cc', ('mk', 'mc')), 'cct1')",1266545.78
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"('mk', ('cct1', ('cc', 'mc')))",292573.75
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"((('cc', 'mc'), 'mk'), 'cct1')",391859.58
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",516320.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'mc')",327046.66
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('cc', 'mc'), 'mk')",356506.22
"('cct1', (('cc', 'mc'), 'mk'))",438246.68
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"(('mk', 'mc'), ('cc', 'cct1'))",683782.15
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"('cct1', ('mk', ('cc', 'mc')))",749577.44
"('cct1', ('mk', 'cc'))",278028.77
"('mc', ('cct1', ('mk', 'cc')))",781204.56
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"('cct1', ('mk', ('cc', 'mc')))",749577.44
"(('cc', 'mc'), 'cct1')",133883.79
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"('cct1', (('mc', 'mk'), 'cc'))",1548416.55
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"('cct1', (('mc', 'mk'), 'cc'))",1548416.55
"('mk', (('cc', 'mc'), 'cct1'))",287510.28
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('cct1', (('cc', 'mk'), 'mc'))",1185080.33
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 'cct1')",522331.82
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"('mc', ('cc', 'mk'))",820940.14
"('cct1', ('mc', ('cc', 'mk')))",902680.6
"('mc', (('cct1', 'cc'), 'mk'))",592888.95
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"(('cc', 'cct1'), ('mc', 'mk'))",809392.22
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"(('cc', 'mc'), 'mk')",356506.22
"('cct1', (('cc', 'mc'), 'mk'))",438246.68
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"(('mk', ('mc', 'cc')), 'cct1')",503269.92
"('cct1', ('mc', 'cc'))",119885.15
"('mk', ('cct1', ('mc', 'cc')))",273511.85
"(('cct1', 'cc'), ('mc', 'mk'))",807665.91
"('mk', ('mc', 'cc'))",330081.67
"('cct1', ('mk', ('mc', 'cc')))",730515.53
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"('mk', ('cc', 'cct1'))",105081.68
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",473311.09
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",789023.18
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"('cct1', (('mk', 'cc'), 'mc'))",1177261.7
"(('cct1', ('mk', 'cc')), 'mc')",516320.52
"('mc', (('cct1', 'cc'), 'mk'))",592888.95
"((('cc', 'mk'), 'mc'), 'cct1')",957834.71
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",524139.14
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"(('cc', ('mk', 'mc')), 'cct1')",1266545.78
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"(('mc', ('mk', 'cc')), 'cct1')",1005091.72
"('mc', ('cct1', ('mk', 'cc')))",781204.56
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"(('mk', 'mc'), ('cc', 'cct1'))",683782.15
"(('mk', ('cc', 'mc')), 'cct1')",522331.82
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"('mc', ('cct1', 'cc'))",57558.49
"('mk', ('mc', ('cct1', 'cc')))",211184.98
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"(('mc', 'cc'), 'mk')",359730.47
"('cct1', (('mc', 'cc'), 'mk'))",441470.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",551481.97
"(('mc', 'mk'), ('cct1', 'cc'))",775503.03
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mk')",425967.03
"((('cc', 'mc'), 'cct1'), 'mk')",295447.89
"(('mk', ('cc', 'cct1')), 'mc')",343372.08
"('mc', ('mk', ('cc', 'cct1')))",402553.4
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 'cct1')",700822.24
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"('mc', ('mk', 'cc'))",831903.47
"('cct1', ('mc', ('mk', 'cc')))",1232337.33
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mk')",280122.1
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"(('mc', ('mk', 'cc')), 'cct1')",1005091.72
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",344746.58
"((('cct1', 'cc'), 'mc'), 'mk')",352988.33
"(('cct1', 'cc'), 'mc')",46906.45
"('mk', (('cct1', 'cc'), 'mc'))",200533.15
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mk')",279163.85
"(('mc', 'cc'), 'cct1')",80641.6
"((('mc', 'cc'), 'cct1'), 'mk')",291726.39
"(('mc', ('mk', 'cc')), 'cct1')",1005091.72
"(('cc', 'mk'), 'cct1')",242839.32
"('mc', (('cc', 'mk'), 'cct1'))",551481.97
"('mk', (('cc', 'cct1'), 'mc'))",199883.1
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",344330.32
"('cct1', (('mk', 'mc'), 'cc'))",1553205.53
"((('cc', 'mk'), 'cct1'), 'mc')",481129.71
"(('cct1', 'cc'), ('mk', 'mc'))",1596319.22
"('cct1', ('mc', ('mk', 'cc')))",1232337.33
