order,costs
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('rt', ('t', ('chn', 'ci')))",1037664.44
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('rt', ('ci', 't')), 'chn')",692728.56
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('chn', (('ci', 't'), 'rt'))",725101.34
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('t', (('ci', 'rt'), 'chn'))",552019.79
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"((('ci', 'chn'), 't'), 'rt')",607439.45
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('rt', (('ci', 'chn'), 't'))",650562.11
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('t', (('rt', 'ci'), 'chn'))",181341.1
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('t', ('rt', ('ci', 'chn')))",623567.55
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('rt', 'ci'), 'chn')",125673.24
"('t', ('rt', ('chn', 'ci')))",889479.24
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('rt', ('ci', 'chn')), 't')",574539.92
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('chn', ('t', ('rt', 'ci')))",309502.04
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('t', ('rt', 'ci'))",171742.94
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('rt', ('ci', 't')), 'chn')",692728.56
"(('rt', ('ci', 't')), 'chn')",692728.56
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"('t', ('rt', 'ci'))",171742.94
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('rt', ('ci', 't')), 'chn')",692728.56
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('t', (('ci', 'rt'), 'chn'))",552019.79
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('chn', (('ci', 't'), 'rt'))",725101.34
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', ('rt', ('chn', 'ci')))",889479.24
"('t', (('ci', 'chn'), 'rt'))",559621.34
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', ('rt', ('chn', 'ci')))",889479.24
"('t', (('ci', 'chn'), 'rt'))",559621.34
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('chn', ('ci', 'rt')), 't')",647067.34
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"('t', ('rt', ('ci', 'chn')))",623567.55
"('rt', (('ci', 'chn'), 't'))",650562.11
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('chn', (('rt', 'ci'), 't'))",274874.52
"('chn', (('ci', 'rt'), 't'))",646570.38
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('ci', 'rt'))",540478.91
"('chn', ('t', ('ci', 'rt')))",678238.01
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"((('ci', 'chn'), 'rt'), 't')",518219.74
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'rt')",1000277.32
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('rt', ('t', ('chn', 'ci')))",1037664.44
"('t', ('rt', ('chn', 'ci')))",889479.24
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('chn', ('rt', 'ci')), 't')",234988.89
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('chn', ('ci', 't'))",990748.75
"('rt', ('chn', ('ci', 't')))",995999.2
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('t', (('chn', 'ci'), 'rt'))",885721.63
"(('chn', ('rt', 'ci')), 't')",234988.89
"('chn', (('ci', 't'), 'rt'))",725101.34
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'rt')",992241.59
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('t', ('rt', ('ci', 'chn')))",623567.55
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', (('t', 'ci'), 'rt'))",738063.35
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('t', ('rt', ('chn', 'ci')))",889479.24
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
