order,costs
"('ct', ('ml', ('t', 'mc')))",19799.23
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ct'), 'ml')",6736.77
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('ml', ('ct', 'mc')), 't')",67209.75
"((('ct', 'mc'), 't'), 'ml')",185862.13
"((('ml', 't'), 'mc'), 'ct')",15078.15
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ml', ('ct', ('mc', 't')))",168416.34
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('mc', 'ct'), ('ml', 't'))",15399.62
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'ml')",185887.88
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"((('ct', 'mc'), 't'), 'ml')",185862.13
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('ct', ('mc', ('t', 'ml')))",15108.38
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('mc', 'ct'), ('ml', 't'))",15399.62
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('ml', ('ct', ('mc', 't')))",168416.34
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ml', ('ct', ('mc', 't')))",168416.34
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('ct', 'mc'), ('ml', 't'))",95102.19
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ct', (('mc', 't'), 'ml'))",19428.26
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('mc', 'ct'), 't')",116679.93
"('ml', (('mc', 'ct'), 't'))",17698.43
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('ml', ('ct', 'mc')), 't')",67209.75
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ml', ('ct', ('t', 'mc')))",171592.13
"(('mc', 'ct'), ('ml', 't'))",15399.62
"((('mc', 'ml'), 't'), 'ct')",16223.21
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', (('mc', 'ml'), 'ct'))",16287.22
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15557.54
"('ml', ('ct', ('mc', 't')))",168416.34
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('ct', (('ml', 't'), 'mc'))",15279.04
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ct', (('t', 'mc'), 'ml'))",18965.6
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('ml', ('mc', 't'))",19444.17
"('ct', ('ml', ('mc', 't')))",19799.25
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ct', ('ml', ('t', 'mc')))",19799.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"(('t', ('mc', 'ml')), 'ct')",15515.85
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"((('ml', 'mc'), 't'), 'ct')",15910.49
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'ml')",16800.39
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', ('ml', ('mc', 'ct')))",15557.54
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', ('mc', 'ct')), 'ml')",103864.03
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'ml'), ('ct', 'mc'))",64595.21
"('ml', ('t', ('ct', 'mc')))",95116.98
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('mc', 'ml'))",15917.13
"('ct', ('t', ('mc', 'ml')))",15987.32
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"(('ct', 'mc'), ('ml', 't'))",95102.19
"(('ml', 't'), ('ct', 'mc'))",64595.21
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'ml')",185862.13
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'ct')",15122.21
"(('t', 'ml'), 'mc')",14643.61
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('ct', ('mc', 'ml')))",17473.91
"('ml', ('ct', ('mc', 't')))",168416.34
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"('ml', (('ct', 'mc'), 't'))",171566.39
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('t', ('ml', ('mc', 'ct')))",15557.54
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('mc', 'ct'), 'ml')",6736.77
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'ml'), ('mc', 'ct'))",15403.69
"(('ml', ('ct', 'mc')), 't')",67209.75
"('mc', ('ml', 't'))",15038.2
"('ct', ('mc', ('ml', 't')))",15393.27
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15509.08
"(('ct', 'mc'), ('t', 'ml'))",95102.19
"('ct', ('t', 'mc'))",164015.91
"('ml', ('ct', ('t', 'mc')))",171592.13
"('ml', (('ct', 'mc'), 't'))",171566.39
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ct'), 'ml')",6736.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"(('mc', 'ct'), ('ml', 't'))",15399.62
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('ct', ('t', 'mc')), 'ml')",185887.88
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('ct', ('t', ('mc', 'ml')))",15987.32
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', (('ct', 'mc'), 'ml'))",97201.76
"((('ct', 'mc'), 't'), 'ml')",185862.13
"('ct', (('ml', 't'), 'mc'))",15279.04
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"('ml', ('ct', ('t', 'mc')))",171592.13
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', ('mc', 'ct'))",114828.69
"('ml', ('t', ('mc', 'ct')))",103885.56
"(('ml', ('t', 'mc')), 'ct')",19598.34
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), 'ml')",6736.77
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'ml')",182712.08
"('ct', (('t', 'mc'), 'ml'))",18965.6
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', ('ml', 'mc'))",15950.17
"('ct', ('t', ('ml', 'mc')))",16305.23
"((('t', 'mc'), 'ct'), 'ml')",18794.05
"((('mc', 'ml'), 't'), 'ct')",16223.21
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('t', (('ct', 'mc'), 'ml'))",97201.76
"(('ml', 't'), ('ct', 'mc'))",64595.21
"((('t', 'ml'), 'mc'), 'ct')",12584.36
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'ct')",15824.17
"('ml', (('mc', 'ct'), 't'))",17698.43
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', (('ct', 'mc'), 't'))",171566.39
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', ('ct', 'mc'))",55581.0
"('t', ('ml', ('ct', 'mc')))",65750.86
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('ct', ('t', ('ml', 'mc')))",16305.23
"(('mc', 'ct'), ('t', 'ml'))",15399.62
"('ml', ('ct', ('mc', 't')))",168416.34
"(('mc', 'ct'), 'ml')",6736.77
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('ml', ('t', ('mc', 'ct')))",103885.56
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'ct')",19598.34
"('t', ('ml', ('mc', 'ct')))",15557.54
"((('ml', 'mc'), 'ct'), 't')",16562.7
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"(('mc', 'ct'), 'ml')",6736.77
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('ct', (('mc', 'ml'), 't'))",16424.11
"('ct', ('mc', 't'))",160840.11
"('ml', ('ct', ('mc', 't')))",168416.34
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'ml')",95095.46
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'ct')",15192.37
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', (('mc', 'ct'), 't'))",17698.43
"('t', ('mc', 'ct'))",114828.69
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('t', ('ml', ('ct', 'mc')))",65750.86
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16287.22
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'ct')",15515.85
"(('t', ('ct', 'mc')), 'ml')",95095.46
"(('ml', ('mc', 'ct')), 't')",15509.08
"('t', (('ct', 'mc'), 'ml'))",97201.76
"('t', (('mc', 'ct'), 'ml'))",14889.42
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'ct')",15078.15
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'ct')",18494.13
"('t', ('ct', 'mc'))",132277.77
"('ml', ('t', ('ct', 'mc')))",95116.98
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('ct', (('t', 'ml'), 'mc'))",14998.67
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', ('ct', ('mc', 'ml')))",17473.91
"('t', ('ct', ('mc', 'ml')))",17473.91
"(('mc', ('ml', 't')), 'ct')",15192.37
"(('t', ('mc', 'ct')), 'ml')",103864.03
"('ml', (('t', 'mc'), 'ct'))",19789.02
"('t', (('mc', 'ct'), 'ml'))",14889.42
"('ml', ('t', ('ct', 'mc')))",95116.98
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'ct')",15910.49
"('t', ('ml', ('mc', 'ct')))",15557.54
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97153.29
"(('mc', 'ct'), ('ml', 't'))",15399.62
"((('mc', 'ml'), 't'), 'ct')",16223.21
"((('mc', 'ml'), 'ct'), 't')",12328.09
"('t', (('mc', 'ct'), 'ml'))",14889.42
"((('ml', 'mc'), 'ct'), 't')",16562.7
"('t', (('mc', 'ct'), 'ml'))",14889.42
