order,costs
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"(('cc', 'mi_idx'), 'cct2')",36484.05
"('it2', (('cc', 'mi_idx'), 'cct2'))",36671.07
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"('it2', ('mi_idx', 'cc'))",30094.49
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"('it2', ('cc', 'mi_idx'))",36904.46
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"(('it2', 'mi_idx'), ('cct2', 'cc'))",21599.98
"('cct2', ('it2', ('mi_idx', 'cc')))",30102.07
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"(('mi_idx', 'it2'), 'cc')",16776.05
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"(('it2', ('mi_idx', 'cc')), 'cct2')",30098.38
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"((('cc', 'mi_idx'), 'it2'), 'cct2')",36330.82
"(('mi_idx', 'it2'), ('cc', 'cct2'))",19630.94
"(('cc', 'mi_idx'), 'cct2')",36484.05
"('it2', (('cc', 'mi_idx'), 'cct2'))",36671.07
"('it2', ('cct2', ('cc', 'mi_idx')))",37090.12
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"(('cc', 'cct2'), 'mi_idx')",30354.97
"('it2', (('cc', 'cct2'), 'mi_idx'))",30541.99
"('mi_idx', ('cct2', 'cc'))",22190.42
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20589.19
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"('it2', (('cct2', 'cc'), 'mi_idx'))",31500.24
"(('cct2', 'cc'), ('it2', 'mi_idx'))",21319.22
"('cct2', ('cc', ('mi_idx', 'it2')))",19170.2
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"(('cc', 'mi_idx'), 'it2')",36326.93
"((('cc', 'mi_idx'), 'it2'), 'cct2')",36330.82
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"(('mi_idx', 'cc'), 'it2')",23567.9
"((('mi_idx', 'cc'), 'it2'), 'cct2')",23530.94
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"('it2', (('cct2', 'cc'), 'mi_idx'))",31500.24
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"(('mi_idx', ('cc', 'cct2')), 'it2')",19787.55
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('it2', (('cc', 'mi_idx'), 'cct2'))",36671.07
"('cct2', (('mi_idx', 'it2'), 'cc'))",16783.64
"('cc', ('it2', 'mi_idx'))",20013.45
"('cct2', ('cc', ('it2', 'mi_idx')))",20021.03
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('cct2', ('mi_idx', 'cc')), 'it2')",30135.78
"(('it2', ('cc', 'mi_idx')), 'cct2')",36908.35
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"(('cct2', 'cc'), 'mi_idx')",31313.21
"((('cct2', 'cc'), 'mi_idx'), 'it2')",31537.16
"(('cc', 'mi_idx'), 'it2')",36326.93
"((('cc', 'mi_idx'), 'it2'), 'cct2')",36330.82
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"('it2', ('cct2', ('mi_idx', 'cc')))",30280.15
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"(('cc', 'cct2'), ('it2', 'mi_idx'))",20360.98
"('it2', ('mi_idx', ('cct2', 'cc')))",22377.44
"(('cc', 'cct2'), ('mi_idx', 'it2'))",19510.15
"(('mi_idx', 'cc'), 'cct2')",25057.18
"((('mi_idx', 'cc'), 'cct2'), 'it2')",23612.56
"(('mi_idx', 'cc'), 'it2')",23567.9
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"(('mi_idx', ('cct2', 'cc')), 'it2')",20745.8
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"('cct2', ('it2', ('cc', 'mi_idx')))",36912.05
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"((('cc', 'cct2'), 'mi_idx'), 'it2')",30578.92
"(('cc', 'mi_idx'), 'cct2')",36484.05
"((('cc', 'mi_idx'), 'cct2'), 'it2')",36526.7
"(('cc', ('it2', 'mi_idx')), 'cct2')",20017.34
"('it2', ('mi_idx', ('cc', 'cct2')))",21419.19
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
"('cc', ('mi_idx', 'it2'))",19162.62
"(('cc', ('mi_idx', 'it2')), 'cct2')",19166.51
"('cct2', (('mi_idx', 'cc'), 'it2'))",23575.49
