order,costs
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mi', ('miidx', 'mc')), 'it')",1613738.1
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 'mc')",1957543.26
