order,costs
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('mi', ('ci', 'mc')), 't')",872692.03
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'ci')",476296.5
"('mc', (('t', 'mi'), 'ci'))",812109.96
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"(('mi', 't'), 'ci')",513600.83
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('ci', (('t', 'mc'), 'mi'))",687358.54
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mi', ('ci', ('mc', 't')))",847234.23
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mi', (('t', 'mc'), 'ci'))",454019.4
"(('t', ('ci', 'mc')), 'mi')",625111.23
"('mi', ('t', 'mc'))",359864.57
"('ci', ('mi', ('t', 'mc')))",840874.7
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('t', 'ci'), 'mi')",819348.14
"('mc', (('t', 'ci'), 'mi'))",851001.4
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"('ci', ('t', ('mc', 'mi')))",1227780.31
"(('mc', ('mi', 'ci')), 't')",1071371.06
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"('mi', (('ci', 'mc'), 't'))",858436.96
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"((('mi', 'mc'), 't'), 'ci')",490811.64
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'ci')",485788.51
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('ci', ('mi', ('t', 'mc')))",840874.7
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"((('mc', 'mi'), 't'), 'ci')",725326.71
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('mc', ('t', ('ci', 'mi')))",1278045.31
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'mi')",669317.23
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mc', ('ci', 'mi'))",1114225.28
"('t', ('mc', ('ci', 'mi')))",1311232.78
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('t', 'ci')",575635.56
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"('ci', ('mi', ('t', 'mc')))",840874.7
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"('mi', (('ci', 't'), 'mc'))",851957.54
"('t', ('ci', 'mi'))",1210564.79
"(('t', ('ci', 'mi')), 'mc')",1242652.27
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"(('ci', 'mi'), 'mc')",1095788.04
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mi', (('ci', 'mc'), 't'))",858436.96
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"('mc', (('ci', 'mi'), 't'))",1152135.36
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('mi', 'ci'), 't')",841978.37
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 't')",1310454.59
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"('mi', ('ci', 'mc'))",811673.09
"('t', ('mi', ('ci', 'mc')))",1000217.35
"('t', ('mi', 'mc'))",523344.17
"('ci', ('t', ('mi', 'mc')))",1094270.62
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('mi', (('ci', 't'), 'mc'))",851957.54
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('mc', 't'), ('mi', 'ci'))",914901.18
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 't')",1344207.46
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'ci')",485788.51
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"('t', 'ci')",575635.56
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"(('mc', ('ci', 'mi')), 't')",1310454.59
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('mi', 't'), ('mc', 'ci'))",865597.46
"('mi', ('ci', 't'))",830111.67
"('mc', ('mi', ('ci', 't')))",866957.88
"('mi', ('ci', ('mc', 't')))",847234.23
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('t', ('mi', ('ci', 'mc')))",1000217.35
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"((('mc', 'mi'), 't'), 'ci')",725326.71
"('mi', (('ci', 't'), 'mc'))",851957.54
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('mc', 't'), 'mi')",207545.63
"('ci', (('mc', 't'), 'mi'))",688555.77
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'ci')",577122.7
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mc', ('ci', 't'))",597953.15
"('mi', ('mc', ('ci', 't')))",857349.83
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('ci', 'mc'), ('mi', 't'))",867973.7
"((('mc', 'mi'), 't'), 'ci')",725326.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('mi', ('t', ('mc', 'ci')))",854726.79
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', ('mi', 'mc'))",523344.17
"('ci', ('t', ('mi', 'mc')))",1094270.62
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('ci', ('mc', 't'))",587837.55
"('mi', ('ci', ('mc', 't')))",847234.23
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('ci', 'mc'), 'mi')",885691.59
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'ci')",485788.51
"('mi', ('ci', 't'))",830111.67
"('mc', ('mi', ('ci', 't')))",866957.88
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('mi', ('t', 'ci'))",829356.88
"('mc', ('mi', ('t', 'ci')))",863455.84
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'mc')",1136696.64
"('mc', ('mi', ('ci', 't')))",866957.88
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'ci')",228811.44
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"('mi', ('mc', 't'))",367413.9
"('ci', ('mi', ('mc', 't')))",847416.38
"(('t', 'ci'), 'mc')",600912.71
"('mi', (('t', 'ci'), 'mc'))",856870.05
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"(('mc', 't'), 'mi')",207545.63
"('ci', (('mc', 't'), 'mi'))",688555.77
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'mi')",668230.1
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('mc', 't'), ('ci', 'mi'))",1188211.95
"(('t', ('mi', 'mc')), 'ci')",577122.7
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'mi')",668230.1
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('mi', ('t', 'ci')), 'mc')",838500.69
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"('ci', ('mc', 't'))",587837.55
"('mi', ('ci', ('mc', 't')))",847234.23
"('t', ('mc', 'ci'))",598769.46
"('mi', ('t', ('mc', 'ci')))",854726.79
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"('t', ('mc', 'mi'))",656853.85
"('ci', ('t', ('mc', 'mi')))",1227780.31
"('mi', (('ci', 't'), 'mc'))",851957.54
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('ci', 't'), ('mi', 'mc'))",959781.06
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('t', ('ci', 'mi'))",1210564.79
"('mc', ('t', ('ci', 'mi')))",1278045.31
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"('mc', ('t', ('ci', 'mi')))",1278045.31
"(('mi', 't'), ('ci', 'mc'))",861921.05
"((('mc', 'mi'), 't'), 'ci')",725326.71
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('ci', 't'), 'mc')",595204.1
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('mc', (('ci', 't'), 'mi'))",846088.89
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"('mc', ('ci', 't'))",597953.15
"('mi', ('mc', ('ci', 't')))",857349.83
"(('mi', 't'), 'ci')",513600.83
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('mc', ('t', 'ci'))",600395.27
"('mi', ('mc', ('t', 'ci')))",858798.3
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"('mi', (('ci', 't'), 'mc'))",851957.54
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('t', ('mi', 'mc'))",523344.17
"('ci', ('t', ('mi', 'mc')))",1094270.62
"('mi', (('t', 'ci'), 'mc'))",856870.05
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"('mi', ('t', 'mc'))",359864.57
"('ci', ('mi', ('t', 'mc')))",840874.7
"('mi', (('mc', 't'), 'ci'))",456866.24
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('mc', 't'), ('mi', 'ci'))",914901.18
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('ci', (('t', 'mi'), 'mc'))",1117369.58
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('ci', (('mi', 't'), 'mc'))",851309.8
"((('mc', 'mi'), 't'), 'ci')",725326.71
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'ci')",476296.5
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"(('mi', ('ci', 't')), 'mc')",851519.16
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', ('ci', 'mc'))",595093.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"((('mc', 't'), 'mi'), 'ci')",228811.44
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 't')",933492.13
"('mc', ('ci', 't'))",597953.15
"('mi', ('mc', ('ci', 't')))",857349.83
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'ci')",476296.5
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"('mc', (('ci', 'mi'), 't'))",1152135.36
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"('mc', (('mi', 'ci'), 't'))",878824.59
"((('mc', 'ci'), 'mi'), 't')",933492.13
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('t', 'mc'), ('mi', 'ci'))",914500.04
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('mi', (('t', 'mc'), 'ci'))",454019.4
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mi', (('t', 'mc'), 'ci'))",454019.4
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"('mc', ('t', ('mi', 'ci')))",1105769.46
"('mc', (('ci', 't'), 'mi'))",846088.89
"(('ci', 'mc'), ('mi', 't'))",867973.7
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"('ci', ('mc', ('t', 'mi')))",1117623.72
"('mi', (('mc', 't'), 'ci'))",456866.24
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('mc', ('mi', ('t', 'ci')))",863455.84
"('mc', (('ci', 't'), 'mi'))",846088.89
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('t', 'ci'), 'mi')",819348.14
"('mc', (('t', 'ci'), 'mi'))",851001.4
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('mi', ('t', ('ci', 'mc')))",851050.39
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"('mi', (('t', 'mc'), 'ci'))",454019.4
"('t', ('mi', ('mc', 'ci')))",1003893.75
"('mc', (('mi', 't'), 'ci'))",547699.78
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'mi')",668230.1
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'ci')",577122.7
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"(('t', 'mc'), 'mi')",207144.5
"('ci', (('t', 'mc'), 'mi'))",687358.54
"('t', ('mc', 'ci'))",598769.46
"('mi', ('t', ('mc', 'ci')))",854726.79
"('mi', 'mc')",343820.01
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mi', ('ci', 't'))",830111.67
"(('mi', ('ci', 't')), 'mc')",851519.16
"((('mi', 'ci'), 't'), 'mc')",863385.87
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mi', 't'), ('ci', 'mc'))",861921.05
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mi', ('t', 'ci'))",829356.88
"('mc', ('mi', ('t', 'ci')))",863455.84
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"('mi', ('t', ('ci', 'mc')))",851050.39
"('mc', (('t', 'mi'), 'ci'))",812109.96
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('mi', (('ci', 'mc'), 't'))",858436.96
"('mc', ('t', ('ci', 'mi')))",1278045.31
"('t', ('mi', ('mc', 'ci')))",1003893.75
"('t', ('mi', 'mc'))",523344.17
"('ci', ('t', ('mi', 'mc')))",1094270.62
"('mc', ('mi', ('ci', 't')))",866957.88
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('t', ('ci', 'mi'))",1210564.79
"('mc', ('t', ('ci', 'mi')))",1278045.31
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"('mi', ('t', ('ci', 'mc')))",851050.39
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"('mi', (('ci', 't'), 'mc'))",851957.54
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('t', ('mi', 'ci'))",1038288.95
"('mc', ('t', ('mi', 'ci')))",1105769.46
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mi', (('t', 'ci'), 'mc'))",856870.05
"(('mc', 'ci'), 'mi')",889368.0
"('t', (('mc', 'ci'), 'mi'))",1061017.46
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 't')",933492.13
"('mi', ('ci', 'mc'))",811673.09
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('t', 'ci'), 'mi')",819348.14
