order,costs
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('it', ('mi', 'cc'))",323689.79
"('cct1', ('it', ('mi', 'cc')))",323741.18
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('it', 'mi'), ('cct1', 'cc'))",331254.1
"(('cc', 'cct1'), ('mi', 'it'))",263235.79
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"('cct1', ('it', ('cc', 'mi')))",454723.3
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('it', ('cct1', ('mi', 'cc')))",325112.89
"('it', (('cc', 'mi'), 'cct1'))",452867.0
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cct1', ('mi', 'cc')), 'it')",324000.69
"((('cc', 'cct1'), 'mi'), 'it')",196122.25
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"(('mi', 'it'), ('cct1', 'cc'))",262712.97
"('cc', ('mi', 'it'))",265822.89
"('cct1', ('cc', ('mi', 'it')))",265874.28
"(('cc', 'mi'), 'it')",450223.12
"((('cc', 'mi'), 'it'), 'cct1')",450245.96
"('cct1', (('cc', 'mi'), 'it'))",450274.51
"(('it', ('cc', 'mi')), 'cct1')",454694.74
"(('mi', 'cc'), 'it')",273415.98
"((('mi', 'cc'), 'it'), 'cct1')",273124.12
"(('cc', ('it', 'mi')), 'cct1')",333924.45
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"(('it', 'mi'), ('cc', 'cct1'))",330295.86
"('cc', ('mi', 'it'))",265822.89
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"((('mi', 'cc'), 'cct1'), 'it')",273752.8
"('it', ('mi', 'cc'))",323689.79
"(('it', ('mi', 'cc')), 'cct1')",323712.63
"('cct1', (('it', 'mi'), 'cc'))",329704.99
"(('cc', ('mi', 'it')), 'cct1')",265845.73
"(('cc', 'cct1'), ('it', 'mi'))",331314.51
"(('mi', ('cc', 'cct1')), 'it')",262608.69
"('cct1', ('cc', ('it', 'mi')))",333953.0
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'it')",451754.81
"('it', (('cct1', 'cc'), 'mi'))",196796.09
"(('mi', 'it'), ('cc', 'cct1'))",261754.72
"(('cct1', 'cc'), ('it', 'mi'))",332272.76
