order,costs
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 't')",404684.37
"('t', (('mc', 'mi'), 'cn'))",478687.9
"((('cn', 'mc'), 't'), 'mi')",10790.35
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 't')",404684.37
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('cn', (('mi', 'mc'), 't'))",413231.83
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"(('cn', ('mc', 't')), 'mi')",202815.37
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"((('mc', 'cn'), 't'), 'mi')",38621.32
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('t', ('mc', 'cn')), 'mi')",89153.77
"(('mi', ('cn', 'mc')), 't')",251748.91
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"('mi', ('mc', 'cn'))",279695.72
"('t', ('mi', ('mc', 'cn')))",330277.73
"('mi', (('cn', 'mc'), 't'))",251816.39
"((('mc', 't'), 'cn'), 'mi')",149075.55
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 't')",38579.49
"('cn', ('mc', ('mi', 't')))",380792.33
"('t', ('cn', ('mi', 'mc')))",365467.9
"(('mi', 't'), ('mc', 'cn'))",366628.99
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 't')",404684.37
"('mi', ('t', ('mc', 'cn')))",330279.14
"('mi', ('cn', ('mc', 't')))",443841.41
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('mi', 't'), 'mc')",358185.34
"('cn', (('mi', 't'), 'mc'))",356979.57
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('mi', 'mc'), 't')",439078.51
"('cn', (('mi', 'mc'), 't'))",413231.83
"((('mc', 'cn'), 't'), 'mi')",38621.32
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"('cn', ('mc', 'mi'))",424360.46
"('t', ('cn', ('mc', 'mi')))",498386.08
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('mc', ('t', 'mi')), 'cn')",477235.58
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"('mi', (('mc', 'cn'), 't'))",279750.09
"('cn', ('t', ('mc', 'mi')))",523849.69
"('t', (('mc', 'cn'), 'mi'))",89152.04
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 't')",38579.49
"(('t', 'mi'), ('cn', 'mc'))",380574.45
"('cn', (('mi', 't'), 'mc'))",356979.57
"((('mc', 'mi'), 't'), 'cn')",518024.41
"((('mc', 'cn'), 't'), 'mi')",38621.32
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210179.62
"('mi', ('t', ('mc', 'cn')))",330279.14
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 't')",38579.49
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'cn')",543829.32
"(('mi', 't'), ('mc', 'cn'))",366628.99
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('cn', (('mi', 't'), 'mc'))",356979.57
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('mi', 'mc'), 't')",439078.51
"('cn', (('mi', 'mc'), 't'))",413231.83
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('mi', 't'), ('cn', 'mc'))",338672.7
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 't')",279705.19
"(('mi', 't'), ('mc', 'cn'))",366628.99
"((('cn', 'mc'), 't'), 'mi')",10790.35
"((('mc', 'cn'), 't'), 'mi')",38621.32
"(('cn', ('t', 'mc')), 'mi')",210179.62
"((('mi', 'mc'), 't'), 'cn')",401208.77
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'cn')",543829.32
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89153.77
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'cn')",425479.35
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"('cn', (('mi', 'mc'), 't'))",413231.83
"('cn', ('mc', 'mi'))",424360.46
"('t', ('cn', ('mc', 'mi')))",498386.08
"(('mc', 'cn'), ('mi', 't'))",366928.95
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"(('mi', 't'), ('mc', 'cn'))",366628.99
"(('mi', ('cn', 'mc')), 't')",251748.91
"('cn', ('mi', ('mc', 't')))",456911.22
"('cn', (('t', 'mi'), 'mc'))",431137.51
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",390204.31
"((('mc', 'mi'), 'cn'), 't')",404684.37
"('cn', ('mc', ('t', 'mi')))",482893.74
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"('mi', ('t', ('cn', 'mc')))",302323.02
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"(('cn', 'mc'), ('mi', 't'))",340572.27
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'cn')",518024.41
"((('mi', 't'), 'mc'), 'cn')",354625.93
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('t', ('mi', ('cn', 'mc')))",302321.46
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('t', ('cn', ('mc', 'mi')))",498386.08
"('t', ('mi', ('cn', 'mc')))",302321.46
"(('mc', ('t', 'mi')), 'cn')",477235.58
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'cn')",543829.32
"('cn', ('mi', 'mc'))",314885.77
"(('cn', ('mi', 'mc')), 't')",314898.92
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149075.55
"('cn', ('mc', ('mi', 't')))",380792.33
"(('mi', ('mc', 't')), 'cn')",444888.16
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('mi', (('cn', 'mc'), 't'))",251816.39
"((('mi', 'mc'), 't'), 'cn')",401208.77
"('t', ('mi', ('mc', 'cn')))",330277.73
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 't')",279705.19
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149075.55
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"('mi', (('cn', 'mc'), 't'))",251816.39
"('t', (('mi', 'mc'), 'cn'))",357304.72
"((('mc', 'cn'), 'mi'), 't')",38579.49
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('mc', 't'), 'mi')",532860.69
"('cn', (('mc', 't'), 'mi'))",544510.39
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"(('cn', 'mc'), ('mi', 't'))",340572.27
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('mi', ('cn', ('t', 'mc')))",451202.26
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"((('mi', 't'), 'mc'), 'cn')",354625.93
"((('mc', 'cn'), 't'), 'mi')",38621.32
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"('mi', ('t', ('cn', 'mc')))",302323.02
"('t', (('mc', 'mi'), 'cn'))",478687.9
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",390204.31
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('cn', ('mi', 'mc')), 't')",314898.92
"((('mi', 'mc'), 't'), 'cn')",401208.77
"(('cn', 'mc'), ('mi', 't'))",340572.27
"('mi', ('t', ('mc', 'cn')))",330279.14
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('mi', ('cn', 'mc'))",251739.45
"('t', ('mi', ('cn', 'mc')))",302321.46
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210179.62
"(('cn', 'mc'), 'mi')",10716.35
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",279750.09
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'cn')",518024.41
"(('mi', ('mc', 'cn')), 't')",279705.19
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",279750.09
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"('cn', ('t', ('mi', 'mc')))",538636.01
"('mc', ('t', 'mi'))",471244.04
"('cn', ('mc', ('t', 'mi')))",482893.74
"('mi', (('cn', 'mc'), 't'))",251816.39
"('mi', (('mc', 't'), 'cn'))",390204.31
"('cn', ('mi', 'mc'))",314885.77
"('t', ('cn', ('mi', 'mc')))",365467.9
"(('mc', 't'), 'mi')",532860.69
"((('mc', 't'), 'mi'), 'cn')",543829.32
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"((('mi', 'mc'), 'cn'), 't')",306732.18
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'cn')",401208.77
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",302323.02
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",302323.02
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"('mi', (('mc', 'cn'), 't'))",279750.09
"(('mc', 't'), 'mi')",532860.69
"('cn', (('mc', 't'), 'mi'))",544510.39
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",443841.41
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('t', (('mc', 'cn'), 'mi'))",89152.04
"(('mc', 'mi'), 'cn')",404662.28
"('t', (('mc', 'mi'), 'cn'))",478687.9
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('mc', 'mi'), 'cn')",404662.28
"((('mc', 'mi'), 'cn'), 't')",404684.37
"('t', (('mc', 'cn'), 'mi'))",89152.04
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('cn', ('mi', ('mc', 't')))",456911.22
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('mi', ('cn', ('mc', 't')))",443841.41
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",302323.02
"(('t', 'mi'), 'mc')",419487.8
"('cn', (('t', 'mi'), 'mc'))",431137.51
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'cn')",444888.16
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'cn')",537954.94
"('mi', ('t', ('cn', 'mc')))",302323.02
"('t', ('cn', 'mc'))",60973.52
"('mi', ('t', ('cn', 'mc')))",302323.02
"('t', ('cn', ('mi', 'mc')))",365467.9
"(('mi', ('cn', 'mc')), 't')",251748.91
"('mi', ('cn', ('mc', 't')))",443841.41
"('mi', (('mc', 't'), 'cn'))",390204.31
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('t', ('cn', ('mi', 'mc')))",365467.9
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('t', ('mi', 'mc'))",526986.31
"('cn', ('t', ('mi', 'mc')))",538636.01
"(('mi', 'mc'), 'cn')",306722.71
"('t', (('mi', 'mc'), 'cn'))",357304.72
"('cn', (('mi', 't'), 'mc'))",356979.57
"('mi', ('t', ('mc', 'cn')))",330279.14
"(('t', ('cn', 'mc')), 'mi')",61197.65
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'cn')",368769.27
"('t', (('cn', 'mc'), 'mi'))",61298.49
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"('cn', (('t', 'mi'), 'mc'))",431137.51
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 't'), 'mi')",10790.35
"(('cn', 'mc'), ('mi', 't'))",340572.27
"('mi', ('t', ('cn', 'mc')))",302323.02
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'cn')",451869.53
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi')",61197.65
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('mc', 'cn'), 'mi')",38570.03
"('t', (('mc', 'cn'), 'mi'))",89152.04
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",455428.94
"('cn', ('mi', ('t', 'mc')))",454223.17
"('mi', ('t', ('cn', 'mc')))",302323.02
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 't')",38579.49
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156439.79
"(('mc', ('mi', 't')), 'cn')",368769.27
"('mi', ('cn', ('mc', 't')))",443841.41
"(('mi', ('mc', 'cn')), 't')",279705.19
"('cn', (('t', 'mi'), 'mc'))",431137.51
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('t', ('cn', ('mi', 'mc')))",365467.9
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",451202.26
"(('mi', 'mc'), 't')",439078.51
"('cn', (('mi', 'mc'), 't'))",413231.83
"('cn', (('t', 'mc'), 'mi'))",544510.39
"('cn', ('mc', 'mi'))",424360.46
"('t', ('cn', ('mc', 'mi')))",498386.08
"('cn', (('mc', 'mi'), 't'))",546984.58
"(('mi', 't'), ('mc', 'cn'))",366628.99
"(('mi', ('t', 'mc')), 'cn')",451869.53
"(('cn', ('t', 'mc')), 'mi')",210179.62
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 't')",251748.91
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'cn')",518024.41
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'cn')",354625.93
"('t', ('mi', ('cn', 'mc')))",302321.46
"('cn', (('mc', 'mi'), 't'))",546984.58
"('mi', ('cn', ('t', 'mc')))",451202.26
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('mc', 'cn'), ('t', 'mi'))",408735.07
"('cn', ('t', ('mi', 'mc')))",538636.01
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 't')",279705.19
"(('mc', 'cn'), ('mi', 't'))",366928.95
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'cn')",523168.62
"('mi', (('mc', 't'), 'cn'))",390204.31
"(('mi', ('cn', 'mc')), 't')",251748.91
"(('t', 'mi'), ('mc', 'cn'))",408531.3
"('cn', (('mi', 't'), 'mc'))",356979.57
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"('cn', ('mc', 'mi'))",424360.46
"('t', ('cn', ('mc', 'mi')))",498386.08
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 't')",424382.55
"(('cn', ('mc', 'mi')), 't')",424382.55
"((('mi', 'mc'), 't'), 'cn')",401208.77
"((('mc', 'cn'), 't'), 'mi')",38621.32
"('mi', ('mc', 'cn'))",279695.72
"(('mi', ('mc', 'cn')), 't')",279705.19
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi')",38621.32
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202815.37
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
"('mi', (('cn', 'mc'), 't'))",251816.39
"('cn', ('t', ('mc', 'mi')))",523849.69
"('mi', (('t', 'mc'), 'cn'))",397565.16
"(('cn', 'mc'), ('t', 'mi'))",380778.22
"('mi', ('t', ('cn', 'mc')))",302323.02
"((('mc', 'cn'), 't'), 'mi')",38621.32
"('mi', ('t', ('cn', 'mc')))",302323.02
"(('mi', 'mc'), 'cn')",306722.71
"((('mi', 'mc'), 'cn'), 't')",306732.18
